acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2575113453373409,0.03245656876829013,-0.16273202027453124,0,0,0,0
-0.05956257166265911,-0.04983978823170987,0.10767300972546877,0,0,0,0
-0.16136959466265913,-0.03941957623170987,-0.016167540874531226,0,0,0,0
0.1048924653373409,-0.10352075423170987,-0.036019607274531226,0,0,0,0
0.02590610233734089,0.00043131756829012857,-0.16333764027453124,0,0,0,0
0.02590610233734089,0.00043131756829012857,-0.16333764027453124,0,0,0,0
-0.1331027846626591,0.0031840656682901288,-0.017323978274531224,0,0,0,0
-0.27459667466265913,0.0030392502382901284,-0.007880611754531225,0,0,0,0
-0.11276605466265913,-0.03606456423170987,0.12052476972546877,0,0,0,0
0.10675231533734089,-0.05786042423170987,4.896372546877442e-05,0,0,0,0
0.06720239533734089,-0.021981531231709872,-0.040286740274531226,0,0,0,0
0.06720239533734089,-0.021981531231709872,-0.040286740274531226,0,0,0,0
-0.2252739246626591,0.03724474076829013,0.12039102972546878,0,0,0,0
-0.1391234246626591,0.05215033976829013,0.12428861972546879,0,0,0,0
-0.1391234246626591,0.05215033976829013,0.12428861972546879,0,0,0,0
0.23565990533734088,-0.054786479231709866,0.04375119972546878,0,0,0,0
-0.0531979396626591,0.07970386176829013,0.022450929725468773,0,0,0,0
-0.07412489466265912,0.07943117576829013,-0.034485872274531225,0,0,0,0
-0.08266676466265911,-0.1250456842317099,0.023969994725468773,0,0,0,0
-0.08266676466265911,-0.1250456842317099,0.023969994725468773,0,0,0,0
-0.05463951466265911,-0.14896212423170987,0.11476552972546877,0,0,0,0
0.1097434253373409,-0.07957415423170987,0.11020958972546877,0,0,0,0
0.1799330853373409,0.1428676057682901,-0.4606795802745312,0,0,0,0
0.06435510533734089,0.1675979657682901,-0.4606795802745312,0,0,0,0
0.1312014753373409,0.1585595757682901,-0.10860215027453123,0,0,0,0
0.021802632337340894,0.03496705976829013,0.10180019972546878,0,0,0,0
0.008540264937340895,-0.12616356423170988,0.07587740972546878,0,0,0,0
0.008540264937340895,-0.12616356423170988,0.07587740972546878,0,0,0,0
0.1858750553373409,-0.12364385423170986,-0.017716236274531227,0,0,0,0
0.1858750553373409,-0.12364385423170986,-0.017716236274531227,0,0,0,0
-0.27410109466265914,-0.023321226231709874,0.07708981472546877,0,0,0,0
-0.27410109466265914,-0.023321226231709874,0.07708981472546877,0,0,0,0
-0.1953071446626591,0.052519029768290135,0.14651318972546878,0,0,0,0
0.08964549533734088,0.09920777576829012,-0.047021015274531223,0,0,0,0
-0.0537358126626591,-0.04514592823170987,-0.09317251027453123,0,0,0,0
-0.0537358126626591,-0.04514592823170987,-0.09317251027453123,0,0,0,0
-0.2728936046626591,0.006954113068290128,0.08815002972546877,0,0,0,0
-0.2728936046626591,0.006954113068290128,0.08815002972546877,0,0,0,0
0.009612481337340894,-0.0025291112317098715,0.14014395972546878,0,0,0,0
0.009612481337340894,-0.0025291112317098715,0.14014395972546878,0,0,0,0
