acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.32830192533734087,-0.43663968423170985,-0.35840491027453125,0,0,0,1
-0.9385075446626591,-0.38915608423170983,-0.7828275302745312,0,0,0,1
-1.551177474662659,-0.04156866423170987,-1.1160253802745312,0,0,0,1
-1.551177474662659,-0.04156866423170987,-1.1160253802745312,0,0,0,1
-1.551177474662659,-0.04156866423170987,-1.1160253802745312,0,0,0,1
-1.551177474662659,-0.04156866423170987,-1.1160253802745312,0,0,0,1
2.4679541253373407,0.13970883576829013,0.11754485972546877,0,0,0,1
2.4679541253373407,0.13970883576829013,0.11754485972546877,0,0,0,1
1.067567325337341,0.5980593157682902,-0.24347046027453123,0,0,0,1
-0.8555359746626591,1.15255641576829,1.0727776197254688,0,0,0,1
-1.481383774662659,1.02384031576829,1.3537614197254688,0,0,0,1
-0.32419727466265913,-0.14073425423170988,0.8463011197254688,0,0,0,1
-0.32419727466265913,-0.14073425423170988,0.8463011197254688,0,0,0,1
2.051020125337341,-1.93563268423171,-0.9284330802745312,0,0,0,1
2.051020125337341,-1.93563268423171,-0.9284330802745312,0,0,0,1
1.603787925337341,-2.29395788423171,-1.6114461802745312,0,0,0,1
1.603787925337341,-2.29395788423171,-1.6114461802745312,0,0,0,1
0.14681769533734088,-1.46805638423171,-0.5844810302745311,0,0,0,1
-2.6738742746626594,2.2901069157682903,0.037116495725468775,0,0,0,1
-0.4038643746626591,1.34460311576829,0.6155833197254689,0,0,0,1
1.834134625337341,-0.5464344842317098,-0.03671923427453123,0,0,0,1
1.834134625337341,-0.5464344842317098,-0.03671923427453123,0,0,0,1
2.576286725337341,-1.12567148423171,-0.5035540202745312,0,0,0,1
2.576286725337341,-1.12567148423171,-0.5035540202745312,0,0,0,1
2.586384325337341,-0.6628113842317098,-0.21894387027453122,0,0,0,1
0.3592114653373409,1.72672671576829,1.0914040197254689,0,0,0,1
0.3592114653373409,1.72672671576829,1.0914040197254689,0,0,0,1
-3.802348574662659,0.27272497576829013,0.15786531972546877,0,0,0,1
2.403873925337341,-2.1808003842317096,-1.1659131802745313,0,0,0,1
2.403873925337341,-2.1808003842317096,-1.1659131802745313,0,0,0,1
1.201622525337341,1.23441341576829,-0.24693313027453123,0,0,0,1
-0.2024321346626591,1.18234921576829,0.7676192197254689,0,0,0,1
-0.2024321346626591,1.18234921576829,0.7676192197254689,0,0,0,1
-2.1736979746626592,0.8480435757682901,0.7259557197254688,0,0,0,1
0.029321209337340892,-1.47077118423171,0.4058878197254688,0,0,0,1
1.660751825337341,-0.8965195842317099,0.21713175972546878,0,0,0,1
1.660751825337341,-0.8965195842317099,0.21713175972546878,0,0,0,1
1.761341625337341,0.33019341576829014,0.006693331725468775,0,0,0,1
1.761341625337341,0.33019341576829014,0.006693331725468775,0,0,0,1
1.094665025337341,0.5604681557682901,-0.2835038002745312,0,0,0,1
0.11873008533734089,0.5155883157682901,-0.9691859802745312,0,0,0,1
0.11873008533734089,0.5155883157682901,-0.9691859802745312,0,0,0,1
-2.097639974662659,0.9433507457682901,-0.9657156802745311,0,0,0,1
-1.627786174662659,1.05454781576829,-0.5069102402745312,0,0,0,1
0.2798934253373409,0.21210420576829012,-0.43940452027453125,0,0,0,1
0.2798934253373409,0.21210420576829012,-0.43940452027453125,0,0,0,1
0.2798934253373409,0.21210420576829012,-0.43940452027453125,0,0,0,1
1.738223525337341,-1.01338218423171,-0.5199516102745312,0,0,0,1
1.738223525337341,-1.01338218423171,-0.5199516102745312,0,0,0,1
-0.2674021546626591,-1.20949958423171,0.11406418572546877,0,0,0,1
-1.133743774662659,-0.3181454342317099,0.9630482197254688,0,0,0,1
-1.611853074662659,0.29985203576829017,1.116713819725469,0,0,0,1
-1.890002274662659,0.16074459576829012,0.7266617697254688,0,0,0,1
-1.890002274662659,0.16074459576829012,0.7266617697254688,0,0,0,1
1.766631625337341,-0.7335040342317098,-0.6893531402745312,0,0,0,1
1.962788125337341,-0.4894652842317099,-1.2717846802745312,0,0,0,1
1.962788125337341,-0.4894652842317099,-1.2717846802745312,0,0,0,1
1.962788125337341,-0.4894652842317099,-1.2717846802745312,0,0,0,1
0.5241370253373409,-0.45779358423170985,-1.1832113802745312,0,0,0,1
0.5241370253373409,-0.45779358423170985,-1.1832113802745312,0,0,0,1
-0.5151810746626592,0.6534416157682902,0.42988767972546876,0,0,0,1
-1.488747074662659,1.50894431576829,0.6365963197254688,0,0,0,1
-1.035132874662659,0.5081026157682902,0.9773024197254688,0,0,0,1
-1.035132874662659,0.5081026157682902,1.0814427197254688,0,0,0,1
1.135209625337341,-1.14292618423171,0.6769983197254689,0,0,0,1
1.135209625337341,-1.14292618423171,0.6769983197254689,0,0,0,1
1.135209625337341,-1.14292618423171,0.6769983197254689,0,0,0,1
-1.472385874662659,-0.5193060442317099,-0.7736895402745312,0,0,0,1
-1.595669274662659,-0.6556603842317098,-0.16514793027453123,0,0,0,1
-1.595669274662659,-0.6556603842317098,-0.16514793027453123,0,0,0,1
-0.14980171466265912,-0.10957838423170987,-0.07948163027453123,0,0,0,1
1.400150825337341,0.9842731557682901,0.07963820972546877,0,0,0,1
