acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4953198553373409,-0.5341872342317099,0.4476635697254688,0,0,0,1
0.4953198553373409,-0.5341872342317099,0.4476635697254688,0,0,0,1
1.206720825337341,-1.10053608423171,0.13425060972546876,0,0,0,1
1.206720825337341,-1.10053608423171,0.13425060972546876,0,0,0,1
0.27154018533734087,-0.41384540423170985,0.030371634725468773,0,0,0,1
-0.9545159146626591,0.08129246576829013,0.17514600972546876,0,0,0,1
-1.254523774662659,0.37284668576829016,0.19425871972546876,0,0,0,1
-0.3511128246626591,0.21511854576829012,0.3818312597254688,0,0,0,1
0.8600001253373409,0.013919729768290128,0.27747251972546877,0,0,0,1
1.520280425337341,0.7866378157682902,0.29700829972546877,0,0,0,1
1.520280425337341,0.7866378157682902,0.29700829972546877,0,0,0,1
1.520280425337341,0.7866378157682902,0.29700829972546877,0,0,0,1
-0.5812296746626591,0.08556147576829012,-0.30605510027453126,0,0,0,1
-1.653953974662659,-0.5609278842317098,-0.6544893102745312,0,0,0,1
-1.653953974662659,-0.5609278842317098,-0.6544893102745312,0,0,0,1
-2.1707119746626593,-0.6765252842317099,-0.3599474802745312,0,0,0,1
-0.7573694746626591,-0.1326785242317099,0.23143901972546876,0,0,0,1
-0.7573694746626591,-0.1326785242317099,0.23143901972546876,0,0,0,1
2.7118525253373407,-1.24305748423171,-0.11020175027453123,0,0,0,1
2.7118525253373407,-1.24305748423171,-0.11020175027453123,0,0,0,1
1.846160425337341,-1.69806458423171,-0.35632638027453123,0,0,0,1
-0.2576804046626591,-2.20048408423171,0.29870113972546875,0,0,0,1
-2.380091274662659,-0.25342468423170983,0.5612022597254688,0,0,0,1
-2.380091274662659,-0.25342468423170983,0.5612022597254688,0,0,0,1
2.595795125337341,0.6676773657682902,0.3891102997254688,0,0,0,1
2.9146437253373407,0.25677894576829013,-0.012733967674531225,0,0,0,1
2.9146437253373407,0.25677894576829013,-0.012733967674531225,0,0,0,1
-0.19579742466265912,-0.6731452842317098,-0.18600026027453123,0,0,0,1
-0.19579742466265912,-0.6731452842317098,-0.18600026027453123,0,0,0,1
-1.134456174662659,-0.2356255442317099,-0.17656258027453123,0,0,0,1
-1.688883274662659,-0.09837922423170987,0.6745662197254688,0,0,0,1
-1.093884974662659,-0.02169286823170987,0.7430196197254688,0,0,0,1
-1.093884974662659,-0.02169286823170987,0.7430196197254688,0,0,0,1
1.635858025337341,-1.09491368423171,0.23669328972546877,0,0,0,1
1.635858025337341,-1.09491368423171,0.23669328972546877,0,0,0,1
1.635858025337341,-1.09491368423171,0.23669328972546877,0,0,0,1
0.4055514453373409,-2.7671320842317098,-0.9394618802745311,0,0,0,1
-1.323643174662659,-1.73949368423171,-0.5031132402745312,0,0,0,1
-1.323643174662659,-1.73949368423171,-0.5031132402745312,0,0,0,1
-2.767861274662659,0.08078813576829014,-0.16079620027453123,0,0,0,1
-0.9964489746626591,1.06916181576829,0.24200948972546876,0,0,0,1
-0.19384334466265912,0.2511701457682901,0.22866841972546878,0,0,0,1
1.093233625337341,-0.43510678423170984,-0.13653150027453123,0,0,0,1
1.093233625337341,-0.43510678423170984,-0.13653150027453123,0,0,0,1
2.3340936253373408,-0.19058052423170987,-0.7011054802745311,0,0,0,1
-1.621574874662659,2.34234361576829,-0.7444927402745312,0,0,0,1
-2.778223974662659,1.26333381576829,-0.09984580027453123,0,0,0,1
-3.344063774662659,-0.5702619842317098,-0.42357323027453125,0,0,0,1
-3.344063774662659,-0.5702619842317098,-0.42357323027453125,0,0,0,1
3.1609902253373408,-1.27153508423171,0.8903448197254689,0,0,0,1
2.5500455253373406,-0.02938722423170987,1.5987539197254688,0,0,0,1
2.5500455253373406,-0.02938722423170987,1.5987539197254688,0,0,0,1
-0.7015976746626591,-0.5910110242317098,1.1098417197254689,0,0,0,1
-3.9374446746626592,-2.86097648423171,-0.7254952802745311,0,0,0,1
-3.9374446746626592,-2.86097648423171,-0.7254952802745311,0,0,0,1
0.2301354553373409,-0.5070850842317098,-0.25967571027453124,0,0,0,1
2.739535725337341,0.4317096657682901,-0.6169027402745312,0,0,0,1
4.084032725337341,-0.25940068423170987,-0.059388073274531224,0,0,0,1
-0.4841456246626591,-1.83861168423171,-1.1187528802745312,0,0,0,1
-0.4841456246626591,-1.83861168423171,-1.1187528802745312,0,0,0,1
-2.977592974662659,-1.15818638423171,-0.7573919802745311,0,0,0,1
-2.711398074662659,2.5636447157682904,0.9735883797254689,0,0,0,1
0.1595988453373409,2.4769106157682903,0.37989648972546874,0,0,0,1
0.1595988453373409,2.4769106157682903,0.37989648972546874,0,0,0,1
3.9899307253373406,-0.29746766423170984,-0.16214761027453123,0,0,0,1
3.9899307253373406,-0.29746766423170984,-0.16214761027453123,0,0,0,1
2.4431186253373407,-0.8963132342317098,-0.26966748027453125,0,0,0,1
-0.7121577146626591,-1.13815188423171,0.9437584597254688,0,0,0,1
-2.837833274662659,0.26043947576829013,1.2251858197254688,0,0,0,1
-2.8631977746626593,1.26309531576829,1.7073165197254687,0,0,0,1
0.6318946253373409,0.8012675157682901,1.776836019725469,0,0,0,1
4.55570742533734,0.41396649576829014,0.8270475597254688,0,0,0,1
2.435477725337341,1.19558191576829,-1.1810305802745311,0,0,0,1
2.435477725337341,1.19558191576829,-1.1810305802745311,0,0,0,1
3.1033635253373406,0.9897486157682901,1.2794933197254688,0,0,0,1
3.1033635253373406,0.9897486157682901,1.2794933197254688,0,0,0,1
3.1033635253373406,0.9897486157682901,1.2794933197254688,0,0,0,1
1.690954725337341,-1.06997938423171,-0.8517443302745312,0,0,0,1
-3.672414274662659,0.29985321576829016,-1.5958583802745312,0,0,0,1
-3.672414274662659,0.29985321576829016,-1.5958583802745312,0,0,0,1
-0.6831688746626591,-0.5322285842317098,-0.13356975027453122,0,0,0,1
1.937748425337341,-1.84751388423171,0.06793012972546877,0,0,0,1
1.937748425337341,-1.84751388423171,0.06793012972546877,0,0,0,1
4.744639725337341,-2.46460288423171,0.9333352697254689,0,0,0,1
2.573598425337341,-0.6732585842317098,0.6723807197254689,0,0,0,1
2.573598425337341,-0.6732585842317098,0.6723807197254689,0,0,0,1
-3.4181699746626593,-2.8298625842317096,-0.15079388027453122,0,0,0,1
-3.4181699746626593,-2.8298625842317096,-0.15079388027453122,0,0,0,1
-5.265524274662659,-3.4107226842317098,0.7910895197254688,0,0,0,1
-1.921861174662659,-0.5948952242317098,2.3954246197254685,0,0,0,1
1.681691625337341,1.73115851576829,2.5081017197254685,0,0,0,1
4.395606725337341,1.8074833157682901,2.1754093197254685,0,0,0,1
5.352801725337341,1.02637911576829,0.11032613972546877,0,0,0,1
5.352801725337341,1.02637911576829,0.11032613972546877,0,0,0,1
3.8551612253373406,-1.6911110842317099,-3.7619556802745313,0,0,0,1
-0.5398621446626591,-1.40393398423171,-7.370317680274532,0,0,0,1
-7.073330874662659,3.8536751157682905,0.9384650197254688,0,0,0,1
-6.519860274662659,4.64452361576829,2.2023603197254684,0,0,0,1
-6.519860274662659,4.64452361576829,2.2023603197254684,0,0,0,1
2.044426425337341,0.7787400157682901,1.6604728197254688,0,0,0,1
4.178543725337341,-0.2261261742317099,-0.019980223274531226,0,0,0,1
4.871374725337341,-0.10073978823170987,-1.5859698802745312,0,0,0,1
2.262060725337341,-0.45479874423170985,-3.281908280274531,0,0,0,1
-5.839200974662659,1.04480771576829,-1.1338369802745312,0,0,0,1
-6.976378874662659,1.76831041576829,0.9299409697254688,0,0,0,1
-6.976378874662659,1.76831041576829,0.9299409697254688,0,0,0,1
-0.7268347746626591,-0.8547213442317099,2.0688555197254686,0,0,0,1
