acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9758582253373409,-0.8296686842317098,-0.019611926274531226,0,0,0,1
1.745697525337341,0.09592666576829013,-0.39990488027453125,0,0,0,1
1.745697525337341,0.09592666576829013,-0.39990488027453125,0,0,0,1
1.239099025337341,0.36685578576829014,-0.4070740102745312,0,0,0,1
-1.384745074662659,0.3141827757682901,-0.10700324027453123,0,0,0,1
-1.384745074662659,0.3141827757682901,-0.10700324027453123,0,0,0,1
-1.384745074662659,0.3141827757682901,-0.10700324027453123,0,0,0,1
-1.384745074662659,0.3141827757682901,-0.10700324027453123,0,0,0,1
0.9909844553373409,-0.9532880842317099,0.12872686972546876,0,0,0,1
1.163709225337341,0.9179801157682902,-0.11765030027453123,0,0,0,1
1.163709225337341,0.9179801157682902,-0.11765030027453123,0,0,0,1
0.0915131753373409,0.06339189576829013,-0.47535250027453124,0,0,0,1
0.0915131753373409,0.06339189576829013,-0.47535250027453124,0,0,0,1
1.197598025337341,-0.24432702423170988,-0.23777190027453124,0,0,0,1
0.1816392153373409,0.7158054157682902,0.7400461697254688,0,0,0,1
0.1816392153373409,0.7158054157682902,0.7400461697254688,0,0,0,1
1.894100725337341,0.05824722576829013,0.026870994725468774,0,0,0,1
1.894100725337341,0.05824722576829013,0.026870994725468774,0,0,0,1
1.774786525337341,-0.6025355242317099,-0.12853172527453122,0,0,0,1
1.210779725337341,-0.30581550423170983,-0.15920749027453124,0,0,0,1
0.06099845533734089,0.5672524157682901,0.11095207972546876,0,0,0,1
-1.100735174662659,1.03229801576829,0.13127531972546877,0,0,0,1
-0.9079432346626591,0.7895951157682901,0.02661141572546877,0,0,0,1
0.4467797453373409,-0.25385765423170986,0.007344452725468774,0,0,0,1
1.975672225337341,-0.8200810842317099,-0.3939836302745312,0,0,0,1
2.9955773253373406,-0.7144325842317099,-0.16788885027453124,0,0,0,1
0.7122845853373408,-0.03140471423170987,-0.10562786627453123,0,0,0,1
-0.7704024146626591,-0.008952629231709872,-0.07236335027453122,0,0,0,1
-0.6532082446626591,0.10799794576829012,-0.12143275027453122,0,0,0,1
1.075118525337341,-0.17643568423170988,-0.28221538027453125,0,0,0,1
1.075118525337341,-0.17643568423170988,-0.28221538027453125,0,0,0,1
2.1632829253373407,-0.4541615842317099,-0.46529415027453125,0,0,0,1
2.1632829253373407,-0.4541615842317099,-0.46529415027453125,0,0,0,1
2.101746125337341,-0.45692141423170984,-0.6591758802745312,0,0,0,1
0.9047589253373409,0.20359151576829013,-0.27593592027453123,0,0,0,1
-0.3235382746626591,-0.6925328842317099,0.3162934797254688,0,0,0,1
0.8527884653373409,-1.12062038423171,0.18334456972546878,0,0,0,1
0.999966125337341,-0.9358888842317099,-0.07908526027453124,0,0,0,1
0.8667044753373409,-0.7460534342317099,-0.4165408302745312,0,0,0,1
-0.0011410552626591056,-0.26470286423170986,-0.3487509802745312,0,0,0,1
-0.9885868746626592,0.39277933576829016,-0.5606513302745312,0,0,0,1
0.19472743533734088,0.032185721768290126,-0.12423262027453123,0,0,0,1
0.4682822253373409,-0.14256698423170988,-0.07192436027453122,0,0,0,1
0.4682822253373409,-0.14256698423170988,-0.07192436027453122,0,0,0,1
0.6528849753373409,0.016029256768290128,0.27030798972546877,0,0,0,1
-0.6198601746626591,0.5549315157682901,-0.12781104627453121,0,0,0,1
-0.6665940146626591,-0.8650250242317099,-0.33450326027453126,0,0,0,1
-0.6665940146626591,-0.8650250242317099,-0.33450326027453126,0,0,0,1
0.4115243253373409,-0.3422902842317099,0.10346492972546877,0,0,0,1
0.4115243253373409,-0.3422902842317099,0.10346492972546877,0,0,0,1
-0.6030726246626591,1.10180181576829,-0.4176801202745312,0,0,0,1
-0.6030726246626591,1.10180181576829,-0.4176801202745312,0,0,0,1
-0.6030726246626591,1.10180181576829,-0.4176801202745312,0,0,0,1
0.4608559753373409,0.2862434857682901,0.05397936572546878,0,0,0,1
0.9089064753373409,1.20680361576829,0.4371047897254688,0,0,0,1
0.2660021953373409,0.19808708576829012,0.25377654972546876,0,0,0,1
-0.5852007746626591,0.18448759576829013,0.4097386897254688,0,0,0,1
-0.5852007746626591,0.18448759576829013,0.4097386897254688,0,0,0,1
0.5004620753373409,-0.26907305423170985,-0.4860721502745312,0,0,0,1
0.11303092533734088,0.26493621576829013,-0.002096207274531225,0,0,0,1
-0.2939324246626591,0.6929044157682901,0.028918532725468776,0,0,0,1
0.3207917253373409,-1.52763718423171,0.8777700197254689,0,0,0,1
0.3207917253373409,-1.52763718423171,0.8777700197254689,0,0,0,1
1.587919725337341,1.88484341576829,1.1653583197254689,0,0,0,1
1.637865525337341,2.6118709157682902,-0.4225311002745312,0,0,0,1
-0.8036961346626591,-0.19387839423170988,-1.0894191802745312,0,0,0,1
-0.8036961346626591,-0.19387839423170988,-1.0894191802745312,0,0,0,1
-0.8036961346626591,-0.19387839423170988,-1.0894191802745312,0,0,0,1
1.423844825337341,0.7697080157682902,-0.10038236027453123,0,0,0,1
3.099784425337341,1.25366621576829,0.7132668197254688,0,0,0,1
2.7096562253373406,0.8119300757682901,1.142271519725469,0,0,0,1
2.7096562253373406,0.8119300757682901,1.142271519725469,0,0,0,1
1.478212825337341,-0.33076934423170984,0.5160310597254688,0,0,0,1
1.478212825337341,-0.33076934423170984,0.5160310597254688,0,0,0,1
-1.973233674662659,-0.6710548842317099,0.2600566397254688,0,0,0,1
-1.294369174662659,-0.7399948842317099,0.6672404697254688,0,0,0,1
-1.294369174662659,-0.7399948842317099,0.6672404697254688,0,0,0,1
-1.294369174662659,-0.7399948842317099,0.6672404697254688,0,0,0,1
2.0937905253373406,1.2649977157682901,-0.14785018027453123,0,0,0,1
3.083561425337341,1.34471321576829,-0.9718396802745312,0,0,0,1
3.083561425337341,1.34471321576829,-0.9718396802745312,0,0,0,1
1.984899025337341,-0.03462745623170987,-2.2747446802745315,0,0,0,1
1.984899025337341,-0.03462745623170987,-2.2747446802745315,0,0,0,1
1.984899025337341,-0.03462745623170987,-2.2747446802745315,0,0,0,1
-2.3863191746626593,0.49549444576829016,1.9518506197254688,0,0,0,1
2.6159520253373407,-0.36822961423170986,0.8939279597254688,0,0,0,1
2.6159520253373407,-0.36822961423170986,0.8939279597254688,0,0,0,1
2.6159520253373407,-0.36822961423170986,0.8939279597254688,0,0,0,1
1.653552525337341,-1.71055458423171,-1.2705080802745312,0,0,0,1
-2.585413874662659,0.7166176157682902,-0.8737474802745312,0,0,0,1
-2.585413874662659,0.7166176157682902,-0.8737474802745312,0,0,0,1
-0.7755265046626592,-0.7434856842317099,-1.2122458802745313,0,0,0,1
-2.3797130746626594,1.70960751576829,-0.23562434027453122,0,0,0,1
2.880201725337341,-1.77560658423171,-0.3190718602745312,0,0,0,1
2.880201725337341,-1.77560658423171,-0.3190718602745312,0,0,0,1
2.149452725337341,-1.61198658423171,0.08957319972546877,0,0,0,1
0.0450358553373409,-0.43634218423170984,0.3216091397254688,0,0,0,1
-1.694351674662659,0.6856517157682901,0.8591506197254688,0,0,0,1
-1.694351674662659,0.6856517157682901,0.8591506197254688,0,0,0,1
-2.0695876746626594,1.08448451576829,0.6887560797254688,0,0,0,1
0.9153418653373409,-0.8667528442317098,-1.1791706802745312,0,0,0,1
0.3512234853373409,0.19376336576829012,-0.016889842274531226,0,0,0,1
-0.7162565746626591,0.8068727157682901,0.7896411197254688,0,0,0,1
-0.7162565746626591,0.8068727157682901,0.7896411197254688,0,0,0,1
-1.066270374662659,0.7505292457682902,1.0759446197254687,0,0,0,1
-1.066270374662659,0.7505292457682902,1.0759446197254687,0,0,0,1
-0.025420649662659105,0.009737167268290128,0.24439846972546875,0,0,0,1
-0.025420649662659105,0.009737167268290128,0.24439846972546875,0,0,0,1
1.200925325337341,-0.1837153242317099,-0.6699124802745312,0,0,0,1
-0.8739552346626591,0.08081415576829012,-0.5162790102745312,0,0,0,1
-0.4545779046626591,0.07770099076829012,-0.35968271027453125,0,0,0,1
0.6568293753373409,0.08192620576829013,0.08113914572546876,0,0,0,1
0.3137889053373409,-0.6246581842317098,-0.26651928027453126,0,0,0,1
-0.5741562746626591,-1.63189718423171,-0.06847974827453122,0,0,0,1
-1.808326274662659,-0.5124194442317098,0.7067050197254688,0,0,0,1
-1.808326274662659,-0.5124194442317098,0.7067050197254688,0,0,0,1
-0.5207600446626591,0.8968532157682901,0.4963110197254688,0,0,0,1
1.007531625337341,0.45602168576829016,-0.7941776802745312,0,0,0,1
0.4361281553373409,-1.05592368423171,-1.3072230802745313,0,0,0,1
0.4361281553373409,-1.05592368423171,-1.3072230802745313,0,0,0,1
-0.4691357446626591,-1.07466048423171,-0.8270488802745312,0,0,0,1
-1.009276874662659,2.2883947157682902,-0.08729729027453123,0,0,0,1
-0.3277325446626591,-0.9395991842317098,0.6898000497254688,0,0,0,1
-0.3277325446626591,-0.9395991842317098,0.6898000497254688,0,0,0,1
1.156011125337341,0.012894171768290129,1.1177735197254688,0,0,0,1
2.446657725337341,1.06310321576829,1.0310678197254688,0,0,0,1
2.673105725337341,1.7665387157682901,1.0102887197254689,0,0,0,1
2.673105725337341,1.7665387157682901,1.0102887197254689,0,0,0,1
0.3658585753373409,0.12734122576829013,-0.24531224027453122,0,0,0,1
-1.102862774662659,-0.22659994423170987,-0.6250977202745311,0,0,0,1
-1.566408574662659,1.59378731576829,0.20086797972546877,0,0,0,1
2.4878964253373406,1.34708211576829,0.7379705197254688,0,0,0,1
1.827072625337341,-0.8965754342317098,0.17055227972546877,0,0,0,1
0.5686106853373409,-1.92290608423171,-0.2896780102745312,0,0,0,1
-0.7132878146626591,-2.3235299842317096,0.45203991972546875,0,0,0,1
-0.4237999746626591,-0.4361896042317099,0.21942537972546877,0,0,0,1
-0.4237999746626591,-0.4361896042317099,0.21942537972546877,0,0,0,1
-0.6694044746626591,0.6865603557682901,0.6617482597254688,0,0,0,1
-0.1280474506626591,0.5864770157682901,0.018455593725468775,0,0,0,1
0.34410907533734086,-1.70033048423171,-1.5455400802745312,0,0,0,1
0.34410907533734086,-1.70033048423171,-1.5455400802745312,0,0,0,1
