acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.077694425337341,-1.09803938423171,-2.4328544802745316,0,0,0,1
1.713661725337341,-0.8552745842317099,-2.6595869802745313,0,0,0,1
0.3052249253373409,-0.5970503542317098,0.15928825972546878,0,0,0,1
-1.316895974662659,-0.17189250423170988,3.004379919725469,0,0,0,1
-1.316895974662659,-0.17189250423170988,3.004379919725469,0,0,0,1
-0.5117697746626592,-1.78339978423171,1.922710319725469,0,0,0,1
-0.5117697746626592,-1.78339978423171,1.922710319725469,0,0,0,1
1.563764125337341,1.34022211576829,-0.43828358027453124,0,0,0,1
1.563764125337341,1.34022211576829,-0.43828358027453124,0,0,0,1
1.563764125337341,1.34022211576829,-0.43828358027453124,0,0,0,1
3.273081325337341,0.2084635257682901,0.5120847197254689,0,0,0,1
3.273081325337341,0.2084635257682901,0.5120847197254689,0,0,0,1
2.2705227253373406,0.05927308276829013,0.6595542197254688,0,0,0,1
-0.3486304146626591,0.8910611157682902,0.3171336197254688,0,0,0,1
-1.061916774662659,1.44985511576829,0.7319429797254688,0,0,0,1
-0.7347340446626591,0.7507285657682902,-0.20787302027453122,0,0,0,1
-1.207799374662659,0.6974523157682901,-0.6625255802745311,0,0,0,1
4.21975472533734,-0.1867638942317099,0.8478762797254689,0,0,0,1
4.21975472533734,-0.1867638942317099,0.8478762797254689,0,0,0,1
4.21975472533734,-0.1867638942317099,0.8478762797254689,0,0,0,1
3.2667231253373408,-0.35200620423170986,0.7331880197254689,0,0,0,1
1.154416625337341,-1.7627325842317099,-0.44503608027453123,0,0,0,1
1.154416625337341,-1.7627325842317099,-0.44503608027453123,0,0,0,1
1.154416625337341,-1.7627325842317099,-0.44503608027453123,0,0,0,1
-2.362941274662659,-0.6738994842317099,-0.40038327027453124,0,0,0,1
-0.2630410046626591,1.22704821576829,2.1269149197254684,0,0,0,1
-0.2630410046626591,1.22704821576829,2.1269149197254684,0,0,0,1
0.6246762253373409,0.7394055157682902,1.059740319725469,0,0,0,1
3.843537725337341,-1.23196588423171,-0.7885209802745312,0,0,0,1
3.843537725337341,-1.23196588423171,-0.7885209802745312,0,0,0,1
6.454698125337341,-2.4948815842317096,-1.0482895802745311,0,0,0,1
-1.249499774662659,0.8039945557682902,-0.17200700027453122,0,0,0,1
-1.881622774662659,0.7625122157682901,0.9246837797254688,0,0,0,1
-2.5645670746626594,0.7212415157682901,1.2834033197254688,0,0,0,1
-2.5645670746626594,0.7212415157682901,1.2834033197254688,0,0,0,1
3.1445088253373408,-1.67078628423171,-2.0450332802745312,0,0,0,1
2.0793987253373407,-2.4734606842317097,-1.3260496802745312,0,0,0,1
0.2040648653373409,-0.6201412542317098,0.6093568197254688,0,0,0,1
0.2040648653373409,-0.6201412542317098,0.6093568197254688,0,0,0,1
1.311266425337341,2.8357291157682902,4.086410719725468,0,0,0,1
3.149879025337341,1.53643971576829,-0.45302013027453125,0,0,0,1
3.149879025337341,1.53643971576829,-0.45302013027453125,0,0,0,1
3.149879025337341,1.53643971576829,-0.45302013027453125,0,0,0,1
2.984962925337341,1.5517982157682901,-1.8980435802745312,0,0,0,1
0.7313771253373409,0.6043131557682901,-0.3051760502745312,0,0,0,1
0.7313771253373409,0.6043131557682901,-0.3051760502745312,0,0,0,1
0.7313771253373409,0.6043131557682901,-0.3051760502745312,0,0,0,1
-2.068266874662659,1.50035191576829,1.9423811197254688,0,0,0,1
4.918308725337341,0.7422573757682901,6.745046319725469,0,0,0,1
4.918308725337341,0.7422573757682901,6.745046319725469,0,0,0,1
4.918308725337341,0.7422573757682901,6.745046319725469,0,0,0,1
6.473639025337341,-0.9185226842317099,4.520890319725469,0,0,0,1
2.4154811253373407,-5.21576008423171,-2.2936836802745315,0,0,0,1
4.436984725337341,-7.92294708423171,-2.8828966802745315,0,0,0,1
4.436984725337341,-7.92294708423171,-2.8828966802745315,0,0,0,1
3.594691725337341,-7.704236484231711,-2.6278541802745314,0,0,0,1
3.594691725337341,-7.704236484231711,-2.6278541802745314,0,0,0,1
-1.512731974662659,-3.29133308423171,-0.33397606027453125,0,0,0,1
-1.512731974662659,-3.29133308423171,-0.33397606027453125,0,0,0,1
0.8957286253373409,0.9154737157682902,3.0058372197254686,0,0,0,1
0.3742470853373409,-0.9843261842317098,-0.35298780027453125,0,0,0,1
0.6290259253373409,-2.1730637842317098,-2.0079457802745315,0,0,0,1
-1.147295474662659,1.7342577157682901,-2.623546880274531,0,0,0,1
-1.147295474662659,1.7342577157682901,-2.623546880274531,0,0,0,1
-3.4259948746626594,3.28670291576829,-2.3120021802745314,0,0,0,1
-3.535073774662659,2.3161664157682904,-2.1046856802745313,0,0,0,1
-4.290726274662659,-0.6099624442317099,-1.5293133802745311,0,0,0,1
-1.897920074662659,-0.3346561042317099,-0.5142692802745312,0,0,0,1
-1.213020774662659,0.7979705157682901,0.19714101972546877,0,0,0,1
-1.213020774662659,0.7979705157682901,0.19714101972546877,0,0,0,1
-2.936466274662659,0.5109749657682902,-1.9178935802745312,0,0,0,1
-2.604197474662659,-0.5132126842317098,-2.562139080274531,0,0,0,1
-2.596670174662659,0.05271210076829013,-2.9885602802745312,0,0,0,1
-2.205355674662659,1.53918141576829,-3.3335756802745315,0,0,0,1
-1.426090674662659,3.15570951576829,-2.9204170802745315,0,0,0,1
-1.426090674662659,3.15570951576829,-2.9204170802745315,0,0,0,1
-1.894399174662659,3.3411859157682904,-2.4053158802745314,0,0,0,1
-2.0770539746626593,2.7009943157682903,-1.8413412802745313,0,0,0,1
-2.0770539746626593,2.7009943157682903,-1.8413412802745313,0,0,0,1
-0.9197916746626591,2.10645101576829,-0.8204645802745312,0,0,0,1
0.8210272953373409,1.74495331576829,-0.7565443802745312,0,0,0,1
1.195007825337341,1.56729341576829,-1.2823835802745311,0,0,0,1
0.9192519253373409,-0.09049255823170987,-1.8555970802745312,0,0,0,1
-0.060691340662659105,-0.34910960423170984,-1.884871280274531,0,0,0,1
-0.060691340662659105,-0.34910960423170984,-1.884871280274531,0,0,0,1
-0.8708243246626591,0.4420507457682901,-1.824505480274531,0,0,0,1
1.120437125337341,1.36171171576829,-0.8392057802745312,0,0,0,1
1.268797425337341,1.23486491576829,-0.7273074802745312,0,0,0,1
1.268797425337341,1.23486491576829,-0.7273074802745312,0,0,0,1
2.395766725337341,0.34980906576829013,-0.5175144402745312,0,0,0,1
1.968906925337341,0.1613998557682901,-0.32702163027453124,0,0,0,1
1.968906925337341,0.1613998557682901,-0.32702163027453124,0,0,0,1
0.6150756253373408,-0.06633836423170987,-0.003981263974531225,0,0,0,1
1.876250725337341,-0.4168962842317099,0.030103055725468775,0,0,0,1
1.876250725337341,-0.4168962842317099,0.030103055725468775,0,0,0,1
3.1057715253373406,-1.66955998423171,-0.5902160802745312,0,0,0,1
3.568620225337341,-2.95096328423171,-0.9198557402745312,0,0,0,1
3.4947944253373406,-2.91276048423171,-0.8353800802745311,0,0,0,1
2.9620099253373406,-1.18776498423171,-0.015925975274531226,0,0,0,1
3.239552025337341,-0.8389471842317099,-0.2506886402745312,0,0,0,1
3.239552025337341,-0.8389471842317099,-0.2506886402745312,0,0,0,1
2.9113164253373407,-0.7326787542317098,-0.7134707302745312,0,0,0,1
2.272645525337341,-1.35661478423171,-1.5530157802745312,0,0,0,1
2.023591525337341,-1.23749958423171,-1.644905880274531,0,0,0,1
1.082471425337341,-0.17765675423170987,-1.437166680274531,0,0,0,1
1.082471425337341,-0.17765675423170987,-1.437166680274531,0,0,0,1
1.082471425337341,-0.17765675423170987,-1.437166680274531,0,0,0,1
-0.2933831046626591,0.1409965357682901,-0.3679989802745312,0,0,0,1
-0.2933831046626591,0.1409965357682901,-0.3679989802745312,0,0,0,1
-0.04327629466265911,-1.10249608423171,-0.6669217802745312,0,0,0,1
1.111634725337341,-1.71709998423171,-0.7562261802745311,0,0,0,1
0.5036835853373409,-0.4569874842317099,-0.5621365802745312,0,0,0,1
-0.6644310746626592,0.6502165157682901,-0.5241292802745312,0,0,0,1
-1.203542274662659,0.9533109857682901,-0.7232094102745312,0,0,0,1
-1.203542274662659,0.9533109857682901,-0.7232094102745312,0,0,0,1
-1.416478574662659,-0.19267897423170988,-1.6343445802745311,0,0,0,1
-1.416478574662659,-0.19267897423170988,-1.6343445802745311,0,0,0,1
-1.416478574662659,-0.19267897423170988,-1.6343445802745311,0,0,0,1
0.3141493953373409,0.28567506576829016,-1.1045817802745312,0,0,0,1
-0.9026961146626591,1.2313218157682901,-0.33607498027453125,0,0,0,1
-1.882058574662659,1.53429631576829,0.22956534972546877,0,0,0,1
-1.882058574662659,1.53429631576829,0.22956534972546877,0,0,0,1
-1.846111274662659,0.4314719357682901,0.20691757972546876,0,0,0,1
0.7068991853373409,1.71726471576829,-0.7244012802745312,0,0,0,1
0.7068991853373409,1.71726471576829,-0.7244012802745312,0,0,0,1
0.7068991853373409,1.71726471576829,-0.7244012802745312,0,0,0,1
-0.6295895446626592,0.8097380557682902,-0.5247676802745311,0,0,0,1
-0.6295895446626592,0.8097380557682902,-0.5247676802745311,0,0,0,1
-0.7447485746626591,0.6574091157682902,0.5916401197254688,0,0,0,1
0.35710097533734086,1.4209355157682901,0.6495843797254688,0,0,0,1
0.6533532253373409,1.54512061576829,0.06884416972546877,0,0,0,1
1.240062225337341,1.23293221576829,-0.7719209802745312,0,0,0,1
2.0681214253373406,0.7409185157682902,-1.3626599802745312,0,0,0,1
0.1533579953373409,0.1871036057682901,-1.814059080274531,0,0,0,1
-2.072120674662659,-0.9694693842317098,0.17680259972546877,0,0,0,1
-1.687325974662659,-0.5953084842317099,1.2109775197254689,0,0,0,1
-1.687325974662659,-0.5953084842317099,1.2109775197254689,0,0,0,1
-0.21650932466265913,0.30640132576829016,1.9932167197254687,0,0,0,1
3.0324502253373407,0.14299881576829013,1.112604319725469,0,0,0,1
3.0324502253373407,0.14299881576829013,1.112604319725469,0,0,0,1
2.7793622253373407,-0.38519273423170985,-0.13680536027453122,0,0,0,1
1.502289325337341,-1.54298568423171,-1.2321996802745312,0,0,0,1
0.2358231753373409,-2.5221290842317097,-1.7541801802745312,0,0,0,1
0.9807458253373409,-2.29272078423171,-1.0275473802745312,0,0,0,1
0.9807458253373409,-2.29272078423171,-1.0275473802745312,0,0,0,1
0.9807458253373409,-2.29272078423171,-1.0275473802745312,0,0,0,1
1.995801425337341,-2.48599978423171,-0.23722389027453122,0,0,0,1
