acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.3782252746626593,-1.50839398423171,-1.1830148802745313,0,0,0,1
-2.7570995746626594,-1.72749408423171,-0.8515286802745312,0,0,0,1
-2.7570995746626594,-1.72749408423171,-0.8515286802745312,0,0,0,1
-1.931101274662659,-0.6204747342317098,-0.10407510527453123,0,0,0,1
-1.931101274662659,-0.6204747342317098,-0.10407510527453123,0,0,0,1
3.5200152253373407,1.17801671576829,0.9545492797254689,0,0,0,1
3.5200152253373407,1.17801671576829,0.9545492797254689,0,0,0,1
2.835735725337341,-0.05958945723170987,0.3094729797254688,0,0,0,1
0.6638961253373409,-1.2037077842317099,-0.4436405002745312,0,0,0,1
-1.514824374662659,-1.2271859842317099,-0.5334379802745312,0,0,0,1
-2.7409500746626594,-0.11107064423170987,-0.6230281802745312,0,0,0,1
-2.7409500746626594,-0.11107064423170987,-0.6230281802745312,0,0,0,1
1.416521525337341,0.5410056157682901,-0.04494718027453122,0,0,0,1
2.2664285253373406,-0.9143784842317099,-0.5559230802745312,0,0,0,1
2.2664285253373406,-0.9143784842317099,-0.5559230802745312,0,0,0,1
1.393076425337341,-1.2343933842317099,-0.5150168302745312,0,0,0,1
-2.880619474662659,1.50818831576829,0.7446250197254688,0,0,0,1
-2.880619474662659,1.50818831576829,0.7446250197254688,0,0,0,1
2.035488725337341,-0.5484870442317099,-0.5085119802745312,0,0,0,1
2.730001025337341,-0.8985105842317098,-0.8606674402745311,0,0,0,1
2.730001025337341,-0.8985105842317098,-0.8606674402745311,0,0,0,1
-1.895300374662659,0.8173778157682902,-0.43266145027453123,0,0,0,1
-2.448431474662659,0.5940244157682901,-0.18356046027453124,0,0,0,1
-2.448431474662659,0.5940244157682901,-0.18356046027453124,0,0,0,1
-0.17921207466265912,-0.19024763423170987,0.42335569972546877,0,0,0,1
2.361671025337341,0.1327144557682901,0.22418364972546878,0,0,0,1
2.890286025337341,0.41475531576829017,0.21570664972546877,0,0,0,1
2.890286025337341,0.41475531576829017,0.21570664972546877,0,0,0,1
-0.3916764146626591,0.1748117157682901,-0.20780227027453124,0,0,0,1
