acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7017102046626591,0.06356840176829012,0.3466242797254688,0,0,0,1
-0.5609049746626591,0.4398409657682901,1.0740542197254688,0,0,0,1
0.3592839253373409,1.22479371576829,0.6923824797254688,0,0,0,1
1.823002325337341,0.9987844157682901,-0.11172625527453123,0,0,0,1
1.882909325337341,0.10609647976829013,-0.9325813402745312,0,0,0,1
1.882909325337341,0.10609647976829013,-0.9325813402745312,0,0,0,1
0.030835645337340893,-0.8115979242317098,-1.6254752802745311,0,0,0,1
0.030835645337340893,-0.8115979242317098,-1.6254752802745311,0,0,0,1
-1.429900674662659,-0.32642782423170985,-0.5722037302745312,0,0,0,1
-1.429900674662659,-0.32642782423170985,-0.5722037302745312,0,0,0,1
-0.1996321546626591,1.44543141576829,0.8052425197254688,0,0,0,1
-0.1996321546626591,1.44543141576829,0.8052425197254688,0,0,0,1
0.13509418533734088,-0.9321096842317098,1.0260708197254689,0,0,0,1
-2.048788074662659,0.25834073576829014,0.6308159497254688,0,0,0,1
-1.068083274662659,0.9592588157682902,-0.06757137327453122,0,0,0,1
-1.068083274662659,0.9592588157682902,-0.06757137327453122,0,0,0,1
1.723887925337341,0.2168204357682901,0.25925991972546875,0,0,0,1
1.660709825337341,-0.30501648423170985,-0.6820774802745312,0,0,0,1
-0.5296797746626591,-0.6004364842317098,-0.7673405802745312,0,0,0,1
-0.5296797746626591,-0.6004364842317098,-0.7673405802745312,0,0,0,1
-0.5296797746626591,-0.6004364842317098,-0.7673405802745312,0,0,0,1
-0.8161721046626591,-0.6513813842317099,-0.7759523802745312,0,0,0,1
-0.8161721046626591,-0.6513813842317099,-0.7759523802745312,0,0,0,1
-0.6013664746626591,-0.20611272423170987,0.19096144972546877,0,0,0,1
-1.223976574662659,1.23437741576829,0.4461596597254688,0,0,0,1
-0.8143458246626591,1.23492461576829,0.6030646197254689,0,0,0,1
