acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8087392253373409,0.8177987157682901,-0.9940099802745311,0,0,0,1
-1.352283974662659,1.32264211576829,-0.09132224427453123,0,0,0,1
-1.810287474662659,0.47489591576829016,0.13411846972546876,0,0,0,1
0.1478562553373409,-0.05699918823170987,-0.2795044202745312,0,0,0,1
0.1478562553373409,-0.05699918823170987,-0.2795044202745312,0,0,0,1
2.667055725337341,-0.27298350423170986,-0.4138579402745312,0,0,0,1
2.667055725337341,-0.27298350423170986,-0.4138579402745312,0,0,0,1
1.044466525337341,1.02750331576829,-1.0215690802745312,0,0,0,1
-1.338073274662659,1.27968351576829,-0.4865110802745312,0,0,0,1
-1.338073274662659,1.27968351576829,-0.4865110802745312,0,0,0,1
-2.6684073746626593,0.8902733157682902,-0.32072548027453124,0,0,0,1
-2.767748774662659,0.26981521576829015,-0.18311325027453124,0,0,0,1
-1.614299274662659,-0.5543039842317099,-0.27163678027453125,0,0,0,1
0.7306380253373409,-1.06162108423171,-0.5502771402745312,0,0,0,1
3.7899165253373406,-1.34592838423171,-0.4786755802745312,0,0,0,1
-0.8612866246626592,0.6674599157682901,0.23396063972546877,0,0,0,1
-2.571283274662659,0.9411439157682902,-0.009004654074531226,0,0,0,1
-2.571283274662659,0.9411439157682902,-0.009004654074531226,0,0,0,1
-2.571283274662659,0.9411439157682902,-0.009004654074531226,0,0,0,1
-2.9135542746626593,1.15872551576829,-0.2501374502745312,0,0,0,1
0.3670582953373409,1.1844525157682901,-0.7448475802745311,0,0,0,1
1.897622625337341,0.7673065157682901,-0.5484855502745312,0,0,0,1
1.897622625337341,0.7673065157682901,-0.5484855502745312,0,0,0,1
1.897622625337341,0.7673065157682901,-0.5484855502745312,0,0,0,1
1.471044125337341,-0.25193400423170986,-0.45370945027453125,0,0,0,1
-0.31954717466265914,-1.2768884842317099,0.014126060725468775,0,0,0,1
-0.31954717466265914,-1.2768884842317099,0.014126060725468775,0,0,0,1
-1.725782874662659,1.42157951576829,0.8233469197254688,0,0,0,1
-1.725782874662659,1.42157951576829,0.8233469197254688,0,0,0,1
-0.1274905046626591,1.80631951576829,0.8245937497254688,0,0,0,1
-0.1274905046626591,1.80631951576829,0.8245937497254688,0,0,0,1
0.4915490253373409,0.28245575576829013,0.20496835972546876,0,0,0,1
0.8747611253373409,-1.2519936842317099,-0.6140502402745311,0,0,0,1
0.8747611253373409,-1.2519936842317099,-0.6140502402745311,0,0,0,1
1.777596925337341,-0.6044345842317098,-0.5654952202745311,0,0,0,1
1.038039725337341,0.5890331157682901,-0.014070065274531226,0,0,0,1
1.038039725337341,0.5890331157682901,-0.014070065274531226,0,0,0,1
1.038039725337341,0.5890331157682901,-0.014070065274531226,0,0,0,1
1.038039725337341,0.5890331157682901,-0.014070065274531226,0,0,0,1
0.031110302337340898,0.05217321576829013,0.23588201972546877,0,0,0,1
0.3753075753373409,0.39757451576829017,-0.15171746027453123,0,0,0,1
0.3753075753373409,0.39757451576829017,-0.15171746027453123,0,0,0,1
1.304754725337341,0.9014791157682901,-0.07060453427453123,0,0,0,1
-1.102675874662659,-0.05954239923170987,-0.19167706027453124,0,0,0,1
-0.8390526746626591,-0.06465933923170987,0.10211938472546878,0,0,0,1
0.6920953253373409,-0.15340254423170988,0.7676227197254688,0,0,0,1
0.6920953253373409,-0.15340254423170988,0.7676227197254688,0,0,0,1
2.010322125337341,-0.37969295423170984,-0.3156331502745312,0,0,0,1
2.010322125337341,-0.37969295423170984,-0.3156331502745312,0,0,0,1
2.0589881253373408,-1.05388438423171,-0.8757208802745312,0,0,0,1
2.0589881253373408,-1.05388438423171,-0.8757208802745312,0,0,0,1
0.7941899253373409,-0.8276553842317098,-0.4841729802745312,0,0,0,1
0.7941899253373409,-0.8276553842317098,-0.4841729802745312,0,0,0,1
-1.677259874662659,1.40449111576829,0.21104561972546876,0,0,0,1
-0.5791554246626591,0.8927125157682901,0.17934700972546877,0,0,0,1
0.8873563253373409,0.19150854576829013,-0.7666315802745312,0,0,0,1
0.8873563253373409,0.19150854576829013,-0.7666315802745312,0,0,0,1
2.725702725337341,-1.07568648423171,-0.6005256502745312,0,0,0,1
0.3877120253373409,-0.21021227423170988,-0.5352584402745312,0,0,0,1
0.3877120253373409,-0.21021227423170988,-0.5352584402745312,0,0,0,1
0.3877120253373409,-0.21021227423170988,-0.5352584402745312,0,0,0,1
-0.8886122746626591,0.6584080657682901,0.5286620197254688,0,0,0,1
-0.8886122746626591,0.6584080657682901,0.5286620197254688,0,0,0,1
0.5852313253373409,0.8616006557682901,0.23345502972546878,0,0,0,1
0.5852313253373409,0.8616006557682901,0.23345502972546878,0,0,0,1
1.869752425337341,0.16724010576829013,-0.5267846302745312,0,0,0,1
2.6028113253373406,-0.6194176442317099,-0.8063848802745311,0,0,0,1
0.03129626933734089,-0.06846277423170986,-0.6937480802745312,0,0,0,1
-1.540286574662659,0.5317196157682902,-0.17384216027453123,0,0,0,1
-1.324239274662659,0.29061456576829015,0.10337438972546877,0,0,0,1
-1.324239274662659,0.29061456576829015,0.10337438972546877,0,0,0,1
0.5834765553373409,-0.32990978423170986,-0.26139423027453124,0,0,0,1
0.5834765553373409,-0.32990978423170986,-0.26139423027453124,0,0,0,1
2.235292925337341,-0.45759014423170985,-0.3007997602745312,0,0,0,1
2.235292925337341,-0.45759014423170985,-0.3007997602745312,0,0,0,1
1.647877225337341,-0.31132463423170986,-0.18305776027453122,0,0,0,1
-1.718792374662659,1.13867491576829,0.43447151972546877,0,0,0,1
-1.718792374662659,1.13867491576829,0.43447151972546877,0,0,0,1
-1.718792374662659,1.13867491576829,0.43447151972546877,0,0,0,1
-1.156211374662659,1.05439331576829,-0.009309144374531226,0,0,0,1
-1.156211374662659,1.05439331576829,-0.009309144374531226,0,0,0,1
1.711286125337341,-0.08742700423170988,-0.8418483402745311,0,0,0,1
2.287814725337341,-0.4899691842317099,-1.099050780274531,0,0,0,1
2.287814725337341,-0.4899691842317099,-1.099050780274531,0,0,0,1
-0.1683001346626591,0.8429915457682902,-0.37226394027453125,0,0,0,1
-1.166074274662659,1.36482621576829,0.2529774897254688,0,0,0,1
-1.166074274662659,1.36482621576829,0.2529774897254688,0,0,0,1
-1.166074274662659,1.36482621576829,0.2529774897254688,0,0,0,1
0.7165875553373409,0.7853001157682902,0.27779158972546875,0,0,0,1
-0.9769768746626591,1.39082931576829,-0.16261056027453122,0,0,0,1
-0.8156151746626591,1.09991551576829,-0.2519932702745312,0,0,0,1
-0.8156151746626591,1.09991551576829,-0.2519932702745312,0,0,0,1
-0.8156151746626591,1.09991551576829,-0.2519932702745312,0,0,0,1
2.205256925337341,1.19421941576829,-0.19940683027453124,0,0,0,1
2.205256925337341,1.19421941576829,-0.19940683027453124,0,0,0,1
-1.461428174662659,1.86995411576829,0.13235672972546877,0,0,0,1
-1.461428174662659,1.86995411576829,0.13235672972546877,0,0,0,1
-1.153633574662659,1.7461052157682901,0.05673887972546878,0,0,0,1
