acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08977557533734089,0.6253043557682901,0.058273699725468774,0,0,0,1
0.08977557533734089,0.6253043557682901,0.058273699725468774,0,0,0,1
0.08977557533734089,0.6253043557682901,0.058273699725468774,0,0,0,1
1.477783725337341,-0.1605714842317099,-0.008813829774531226,0,0,0,1
0.9118619253373409,-0.5650015842317099,-0.8274122202745312,0,0,0,1
0.9118619253373409,-0.5650015842317099,-0.8274122202745312,0,0,0,1
-2.5279988746626594,-0.14499217423170987,0.07217427972546878,0,0,0,1
-2.5279988746626594,-0.14499217423170987,0.07217427972546878,0,0,0,1
-2.5297889746626594,-0.14528329423170988,0.05066606272546878,0,0,0,1
-0.9461931746626591,-1.00366878423171,0.5689910197254688,0,0,0,1
1.097657725337341,-1.17930168423171,-0.09962830027453123,0,0,0,1
1.097657725337341,-1.17930168423171,-0.09962830027453123,0,0,0,1
3.604667225337341,-0.2318520842317099,0.22543188972546876,0,0,0,1
2.3242631253373407,1.50663141576829,0.012761382725468774,0,0,0,1
0.3607049253373409,0.5017097757682901,0.016498236725468775,0,0,0,1
0.3607049253373409,0.5017097757682901,0.016498236725468775,0,0,0,1
-1.194335474662659,-0.7839216442317098,-0.053670795274531224,0,0,0,1
-2.2926092746626594,-1.10305118423171,-0.5926263802745312,0,0,0,1
-2.2926092746626594,-1.10305118423171,-0.5926263802745312,0,0,0,1
1.669429325337341,0.35573609576829013,-0.22199813027453122,0,0,0,1
1.669429325337341,0.35573609576829013,-0.22199813027453122,0,0,0,1
1.585275225337341,1.27430621576829,0.41416101972546876,0,0,0,1
0.4044785653373409,-0.2572212642317099,0.6607805197254688,0,0,0,1
-0.18906544466265912,-1.72082148423171,0.13419707972546877,0,0,0,1
-0.09151218466265912,-1.77665088423171,0.004722384725468774,0,0,0,1
0.3154397253373409,-0.34432588423170984,0.24146189972546878,0,0,0,1
-1.058765874662659,1.37141161576829,0.22248467972546876,0,0,0,1
-1.184960874662659,0.10588547576829013,-0.4443406802745312,0,0,0,1
0.2050004153373409,-1.19040198423171,-0.2990422002745312,0,0,0,1
0.2050004153373409,-1.19040198423171,-0.2990422002745312,0,0,0,1
0.2050004153373409,-1.19040198423171,-0.2990422002745312,0,0,0,1
2.8011374253373407,0.6756420157682902,-0.6964776802745312,0,0,0,1
1.719267425337341,1.95040611576829,-0.24405190027453122,0,0,0,1
1.719267425337341,1.95040611576829,-0.24405190027453122,0,0,0,1
-0.5417551746626591,2.1773443157682904,0.34640671972546877,0,0,0,1
-1.780683474662659,-0.0027414972317098716,0.4516766397254688,0,0,0,1
0.0004611176373408941,-1.18340408423171,0.09941723972546877,0,0,0,1
0.0004611176373408941,-1.18340408423171,0.09941723972546877,0,0,0,1
-0.2714905546626591,-0.7311566842317099,0.9515840697254688,0,0,0,1
-0.9365114746626592,1.0053746157682901,1.1784116197254688,0,0,0,1
-0.9365114746626592,1.0053746157682901,1.1784116197254688,0,0,0,1
-0.9365114746626592,1.0053746157682901,1.1784116197254688,0,0,0,1
-0.1908497646626591,1.2654841157682901,0.9213888197254688,0,0,0,1
2.1420493253373407,-0.6410356842317099,-1.0217558802745312,0,0,0,1
1.303911725337341,-0.5470285842317099,-1.4081920802745311,0,0,0,1
-0.4178223446626591,0.7227972157682901,-0.8935837802745312,0,0,0,1
1.303911725337341,-0.5470285842317099,-1.4081920802745311,0,0,0,1
-1.941897374662659,1.76806971576829,-0.09775844027453123,0,0,0,1
1.5242057253373409,-0.6105239842317098,-0.3017883602745312,0,0,0,1
1.5242057253373409,-0.6105239842317098,-0.3017883602745312,0,0,0,1
3.0467238253373408,-1.80923088423171,-0.3235525802745312,0,0,0,1
3.178590325337341,-2.0755583842317096,0.5742180597254688,0,0,0,1
-1.184260874662659,-0.29507724423170983,1.1460390197254688,0,0,0,1
-1.184260874662659,-0.29507724423170983,1.1460390197254688,0,0,0,1
-2.186137674662659,-0.6261688242317098,0.8174192197254688,0,0,0,1
-0.14754913466265912,-1.31556578423171,0.020778147725468772,0,0,0,1
1.441834025337341,-0.08878436423170986,-0.09361693427453123,0,0,0,1
1.441834025337341,-0.08878436423170986,-0.09361693427453123,0,0,0,1
1.441834025337341,-0.08878436423170986,-0.09361693427453123,0,0,0,1
1.574884925337341,0.05207604576829013,-0.048065336274531224,0,0,0,1
1.407950925337341,-0.5205619142317098,0.029971746725468772,0,0,0,1
1.407950925337341,-0.5205619142317098,0.029971746725468772,0,0,0,1
0.9407077253373409,-0.6978958842317099,0.24446758972546878,0,0,0,1
0.8991780253373409,-0.3952696842317099,0.5977278197254688,0,0,0,1
2.9299312253373406,-0.027900544231709873,1.0955476197254688,0,0,0,1
1.845780825337341,-1.07530268423171,-0.06463453327453123,0,0,0,1
2.028406725337341,1.64937101576829,0.17392023972546877,0,0,0,1
3.0714221253373406,1.03553091576829,0.6057706797254688,0,0,0,1
3.0714221253373406,1.03553091576829,0.6057706797254688,0,0,0,1
2.0210433253373408,0.7633301757682901,0.5557997197254688,0,0,0,1
4.072278725337341,0.7468010157682902,0.043427554725468775,0,0,0,1
2.138725725337341,0.8486724157682901,-1.7366495802745312,0,0,0,1
2.138725725337341,0.8486724157682901,-1.7366495802745312,0,0,0,1
-1.325980674662659,-0.6292251842317098,-2.1069054802745315,0,0,0,1
2.229266725337341,-0.49361858423170984,0.08044561572546877,0,0,0,1
2.4433455253373406,-1.16163098423171,-0.20401952027453124,0,0,0,1
2.527670425337341,-1.75683638423171,0.13298156972546876,0,0,0,1
2.527670425337341,-1.75683638423171,0.13298156972546876,0,0,0,1
0.1671309653373409,0.5987294457682901,1.129604519725469,0,0,0,1
-2.0243692746626594,2.4123154157682904,0.8015364697254689,0,0,0,1
-1.423441374662659,2.38803741576829,0.14510568972546878,0,0,0,1
-1.423441374662659,2.38803741576829,0.14510568972546878,0,0,0,1
0.7902159853373409,1.00770121576829,-0.6964752402745312,0,0,0,1
1.271085325337341,-0.33781371423170986,-1.5538687802745312,0,0,0,1
-0.20972584466265912,-1.0021172842317099,0.28458919972546876,0,0,0,1
-0.3222184046626591,-1.75297548423171,1.4352551197254688,0,0,0,1
4.177838725337341,-2.28379628423171,2.7683013197254684,0,0,0,1
4.177838725337341,-2.28379628423171,2.7683013197254684,0,0,0,1
4.177838725337341,-2.28379628423171,2.7683013197254684,0,0,0,1
2.8361955253373408,-1.00200858423171,-0.12447432027453123,0,0,0,1
2.8350787253373406,-0.11312317423170987,0.2866907997254688,0,0,0,1
-3.3081645746626593,1.11279731576829,0.5189965697254688,0,0,0,1
-5.257064774662659,2.02074791576829,-0.035016270274531226,0,0,0,1
-5.257064774662659,2.02074791576829,-0.035016270274531226,0,0,0,1
0.8063721853373409,1.48900541576829,-0.6720116402745312,0,0,0,1
0.8063721853373409,1.48900541576829,-0.6720116402745312,0,0,0,1
5.348161225337341,0.20315890576829013,-0.6238032302745312,0,0,0,1
6.9272780253373405,0.3231569457682901,-0.14859798027453122,0,0,0,1
3.5620379253373406,-0.7967668842317098,-0.39166263027453124,0,0,0,1
3.5620379253373406,-0.7967668842317098,-0.39166263027453124,0,0,0,1
-4.0353472746626595,-2.1730298842317097,-0.31853418027453123,0,0,0,1
-4.0353472746626595,-2.1730298842317097,-0.31853418027453123,0,0,0,1
-4.0353472746626595,-2.1730298842317097,-0.31853418027453123,0,0,0,1
-3.381633274662659,2.13084391576829,0.8115629797254689,0,0,0,1
-3.381633274662659,2.13084391576829,0.8115629797254689,0,0,0,1
2.1919808253373407,2.47405821576829,1.0892301197254688,0,0,0,1
4.190515025337341,1.07901241576829,-0.4963134802745312,0,0,0,1
4.190515025337341,1.07901241576829,-0.4963134802745312,0,0,0,1
4.190515025337341,1.07901241576829,-0.4963134802745312,0,0,0,1
4.46263172533734,-2.3511416842317097,-1.2194272802745312,0,0,0,1
1.506522725337341,-1.83527458423171,-0.8889719802745312,0,0,0,1
1.506522725337341,-1.83527458423171,-0.8889719802745312,0,0,0,1
-3.288045274662659,0.05741541076829013,-0.009280176474531224,0,0,0,1
-3.288045274662659,0.05741541076829013,-0.009280176474531224,0,0,0,1
-2.4773612746626594,1.67063641576829,1.3502819197254687,0,0,0,1
0.1380705953373409,0.6735025157682901,0.7820023197254689,0,0,0,1
1.657461625337341,-0.4690347442317099,-0.24567703027453122,0,0,0,1
1.657461625337341,-0.4690347442317099,-0.24567703027453122,0,0,0,1
3.859045525337341,-1.3437668842317099,-0.9522462202745312,0,0,0,1
1.811409525337341,-0.38742698423170985,-1.2595827802745312,0,0,0,1
-1.111408674662659,0.4584540657682901,-0.6800682802745311,0,0,0,1
-2.8375734746626593,0.5822494157682901,-0.38771871027453125,0,0,0,1
-2.8375734746626593,0.5822494157682901,-0.38771871027453125,0,0,0,1
-1.533485874662659,-1.05039118423171,0.09559812972546877,0,0,0,1
1.414332925337341,-0.26250584423170986,0.3576117397254688,0,0,0,1
2.354276225337341,-0.004077460931709871,0.6208351497254688,0,0,0,1
1.647074225337341,0.1986392057682901,0.3512434197254688,0,0,0,1
-0.7433542746626591,-0.27159796423170984,-0.060099752274531223,0,0,0,1
-0.7433542746626591,-0.27159796423170984,-0.060099752274531223,0,0,0,1
-0.7433542746626591,-0.27159796423170984,-0.060099752274531223,0,0,0,1
-0.8751654746626591,-0.35189895423170986,-0.03135279027453122,0,0,0,1
0.1154418153373409,0.04044955576829013,0.42583031972546875,0,0,0,1
0.1154418153373409,0.04044955576829013,0.42583031972546875,0,0,0,1
0.8663649753373409,0.2542815957682901,0.7834568197254689,0,0,0,1
0.8663649753373409,0.2542815957682901,0.7834568197254689,0,0,0,1
1.016025125337341,0.10051772576829013,0.8995873197254688,0,0,0,1
1.008604525337341,-0.5987782342317098,0.7616812897254688,0,0,0,1
1.008604525337341,-0.5987782342317098,0.7616812897254688,0,0,0,1
-0.19242618466265912,-0.31950198423170983,0.17485483972546878,0,0,0,1
-1.019666174662659,0.30600659576829015,-0.020172687274531226,0,0,0,1
-0.9379629746626591,0.44552331576829013,0.11198409972546877,0,0,0,1
0.1669316453373409,-0.12126373923170987,-0.31954363027453125,0,0,0,1
1.467910325337341,-0.8195929342317099,-0.35559318027453124,0,0,0,1
1.732341325337341,-0.8938684242317099,-0.6076503802745312,0,0,0,1
1.732341325337341,-0.8938684242317099,-0.6076503802745312,0,0,0,1
-0.0401959246626591,0.18278670576829012,-0.000669510674531225,0,0,0,1
-0.5316805746626592,1.1257304157682901,0.2945586697254688,0,0,0,1
-0.8050570346626591,1.32246581576829,0.42007329972546875,0,0,0,1
-0.8050570346626591,1.32246581576829,0.42007329972546875,0,0,0,1
0.7405314653373409,-0.8646785842317098,-0.37913128027453125,0,0,0,1
