acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.010306532662659105,-0.010319649231709872,0.010801644725468774,0,0,0,0
-0.0413813426626591,0.01883984276829013,0.034012545725468774,0,0,0,0
0.07174445533734089,0.024669599768290126,0.043868516725468785,0,0,0,0
0.07170049533734088,0.024507713768290126,0.04332280972546878,0,0,0,0
0.07170049533734088,0.024507713768290126,0.04332280972546878,0,0,0,0
0.07170049533734088,0.024507713768290126,0.04332280972546878,0,0,0,0
0.006543557337340894,-0.07402230423170987,0.06717235272546877,0,0,0,0
0.015857998337340896,-0.07414248423170987,0.04215411672546878,0,0,0,0
0.015857998337340896,-0.07414248423170987,0.04215411672546878,0,0,0,0
0.08506366533734089,0.06646806076829014,0.030493901725468776,0,0,0,0
0.08506366533734089,0.06646806076829014,0.030493901725468776,0,0,0,0
0.07002202533734089,0.016169363768290125,0.02815832672546877,0,0,0,0
0.03778077733734089,-0.037412357231709874,-0.0038052007745312255,0,0,0,0
0.017983929337340894,-0.03166162923170987,0.002823801325468775,0,0,0,0
0.023956125337340897,0.019386631768290127,0.00024190972546877468,0,0,0,0
0.06910888533734089,0.02678343376829013,-0.03257554327453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
0.1268444253373409,0.004050445968290128,-0.05124061227453122,0,0,0,0
-0.020494635662659105,-0.008168726731709873,-0.019138439274531224,0,0,0,0
0.0517019453373409,0.06505330576829013,-0.017107810274531225,0,0,0,0
0.07617723133734089,0.06518260876829013,-0.03908005027453122,0,0,0,0
0.07617723133734089,0.06518260876829013,-0.03908005027453122,0,0,0,0
0.04679071133734089,0.01455929916829013,-0.006571568574531225,0,0,0,0
-0.0662819696626591,-0.03473342623170987,0.060397629725468784,0,0,0,0
-0.0662819696626591,-0.03473342623170987,0.060397629725468784,0,0,0,0
-0.0411544646626591,0.08314806576829013,0.009377284725468775,0,0,0,0
0.011026970337340895,0.03960536176829013,-0.010170532774531225,0,0,0,0
-0.05096262266265911,-0.04900233423170987,-0.00022828127453122533,0,0,0,0
-0.05096262266265911,-0.04900233423170987,-0.00022828127453122533,0,0,0,0
-0.021528514662659107,-0.017621695231709873,0.02849564972546877,0,0,0,0
0.015810124337340897,0.04298167576829013,-0.008184732534531225,0,0,0,0
0.015810124337340897,0.04298167576829013,-0.008184732534531225,0,0,0,0
-0.006801970662659106,0.03340635976829013,-0.013717992674531224,0,0,0,0
-0.1265067846626591,-0.022797441231709875,0.011127166725468773,0,0,0,0
-0.1265067846626591,-0.022797441231709875,0.011127166725468773,0,0,0,0
-0.025694354662659104,-0.002360504231709871,0.024403647725468772,0,0,0,0
-0.005586798762659106,0.003994387768290129,0.013589991725468775,0,0,0,0
-0.005586798762659106,0.003994387768290129,0.013589991725468775,0,0,0,0
0.027925125337340893,0.020613721768290127,0.005386693725468774,0,0,0,0
-0.03212803166265911,0.010366726368290129,-0.004955600274531225,0,0,0,0
-0.03212803166265911,0.010366726368290129,-0.004955600274531225,0,0,0,0
-0.07936027866265911,-0.05016051423170986,-0.0007300332745312247,0,0,0,0
-0.07936027866265911,-0.05016051423170986,-0.0007300332745312247,0,0,0,0
-0.048937590662659104,-0.01594768723170987,-0.028525217274531226,0,0,0,0
0.009258667337340896,0.05072384176829013,-0.027406968274531224,0,0,0,0
0.0403709573373409,0.08021002576829013,-0.030624763274531227,0,0,0,0
0.0403709573373409,0.08021002576829013,-0.030624763274531227,0,0,0,0
-0.036658461662659104,0.05308291576829013,-0.05021606827453122,0,0,0,0
-0.12335432466265912,-0.07348641423170986,-0.016725237674531226,0,0,0,0
0.014404313337340893,0.07284736076829014,-0.02475785727453123,0,0,0,0
0.03976575533734089,0.10088388976829013,-0.018001957274531227,0,0,0,0
-0.030582984662659105,0.06260755576829014,0.002299721725468774,0,0,0,0
-0.030582984662659105,0.06260755576829014,0.002299721725468774,0,0,0,0
-0.1471583246626591,0.029684239768290127,0.022622202725468773,0,0,0,0
-0.1471583246626591,0.029684239768290127,0.022622202725468773,0,0,0,0
-0.1517494946626591,0.005062807068290129,0.03830498272546878,0,0,0,0
0.08548356533734089,0.03954536076829013,0.006600223725468775,0,0,0,0
0.1007926153373409,0.02884586576829013,-0.008331973874531225,0,0,0,0
0.029145352337340898,0.018813917768290132,-0.010105885574531225,0,0,0,0
0.029145352337340898,0.018813917768290132,-0.010105885574531225,0,0,0,0
-0.1507411746626591,-0.00791638423170987,0.035628922725468776,0,0,0,0
-0.034338362662659105,-0.04168369123170987,-0.027182276274531226,0,0,0,0
-0.020297415662659107,-0.014313071231709872,0.024531369725468776,0,0,0,0
0.005137936337340895,-0.05085475423170987,0.008040247725468776,0,0,0,0
0.024700371337340894,-0.002513473731709872,-0.048098637274531224,0,0,0,0
0.06556808133734089,-0.0027796322317098715,-0.030683388274531227,0,0,0,0
0.08116666533734089,-0.005025076231709872,-0.03255742927453122,0,0,0,0
-0.043583186662659104,-0.01747825723170987,0.016068543725468773,0,0,0,0
-0.043583186662659104,-0.01747825723170987,0.016068543725468773,0,0,0,0
-0.043583186662659104,-0.01747825723170987,0.016068543725468773,0,0,0,0
-0.0401408046626591,-0.04700704123170987,-0.0025450900745312257,0,0,0,0
0.043044583337340896,-0.040278964231709874,-0.037155397274531224,0,0,0,0
0.12086755533734088,0.015455222768290129,-0.04267900727453122,0,0,0,0
-0.0595593296626591,0.03099497276829013,-0.005007453274531225,0,0,0,0
0.026822678337340894,-0.06979607423170987,-0.012020893274531225,0,0,0,0
0.026822678337340894,-0.06979607423170987,-0.012020893274531225,0,0,0,0
0.12461377533734089,-0.0006077582317098713,-0.022037960274531226,0,0,0,0
0.12461377533734089,-0.0006077582317098713,-0.022037960274531226,0,0,0,0
0.1557844353373409,0.049326282768290125,-0.03420577827453122,0,0,0,0
-0.11985128466265911,-0.06798250423170986,0.018068013725468773,0,0,0,0
-0.07860115466265911,-0.04139041223170987,0.03499840372546877,0,0,0,0
0.0026656313373408947,-0.0005082185317098714,-0.007169766774531225,0,0,0,0
0.1044197253373409,0.017840716768290125,-0.029645045274531226,0,0,0,0
0.1044197253373409,0.017840716768290125,-0.029645045274531226,0,0,0,0
0.1044197253373409,0.017840716768290125,-0.029645045274531226,0,0,0,0
0.035578648337340896,-0.01168152023170987,-0.025872887274531225,0,0,0,0
0.035578648337340896,-0.01168152023170987,-0.025872887274531225,0,0,0,0
-0.06222894966265911,0.02578685576829013,0.02539762672546877,0,0,0,0
0.027767865337340894,0.035521365768290125,-0.031040413274531223,0,0,0,0
0.12159730533734087,0.01380754776829013,-0.04152679627453122,0,0,0,0
0.05486919133734089,-0.05712357123170987,-0.06645163427453123,0,0,0,0
-0.062198524662659106,-0.024554657231709867,-0.04083232427453122,0,0,0,0
-0.062198524662659106,-0.024554657231709867,-0.04083232427453122,0,0,0,0
-0.1344912346626591,0.02444078976829013,0.007337183725468775,0,0,0,0
0.015294568337340896,0.007495671968290128,-0.027277614274531226,0,0,0,0
0.15765525533734087,-0.018537354231709872,-0.04487598727453122,0,0,0,0
0.15765525533734087,-0.018537354231709872,-0.04487598727453122,0,0,0,0
0.0522345703373409,-0.015208911231709874,-0.029579986274531227,0,0,0,0
0.0522345703373409,-0.015208911231709874,-0.029579986274531227,0,0,0,0
-0.1120688246626591,-0.02042644023170987,0.03911249472546878,0,0,0,0
-0.022504027662659104,0.03195484276829013,-0.009226234274531226,0,0,0,0
-0.022504027662659104,0.03195484276829013,-0.009226234274531226,0,0,0,0
-0.022504027662659104,0.03195484276829013,-0.009226234274531226,0,0,0,0
0.07756005933734089,0.029822185768290127,-0.030185432274531226,0,0,0,0
0.10013658533734089,0.01229112176829013,-0.06009899027453122,0,0,0,0
0.032397285337340896,-0.02624486023170987,-0.06166358027453122,0,0,0,0
-0.041187364662659105,-0.04755010423170987,-0.08471373427453123,0,0,0,0
-0.050133974662659106,0.04257595876829013,-0.06782140027453122,0,0,0,0
-0.050133974662659106,0.04257595876829013,-0.06782140027453122,0,0,0,0
-0.008473666362659105,-0.007582860731709872,-0.05173425227453122,0,0,0,0
-0.0011591750626591055,-0.03734326923170987,-0.04845840527453122,0,0,0,0
-0.052175982662659104,-0.048299139231709864,-0.04049307227453122,0,0,0,0
-0.0901575876626591,-0.05868518923170987,-0.011842437274531225,0,0,0,0
-0.0614722086626591,0.016771447768290128,0.009466717725468775,0,0,0,0
-0.024529822662659104,0.07896250576829013,-0.020836360274531226,0,0,0,0
0.012761799337340896,0.07635457576829013,-0.03184944527453122,0,0,0,0
0.012761799337340896,0.07635457576829013,-0.03184944527453122,0,0,0,0
-0.048108370662659106,-0.05494257423170987,-0.07467047727453123,0,0,0,0
-0.048108370662659106,-0.05494257423170987,-0.07467047727453123,0,0,0,0
-0.011923297062659106,0.031259122768290126,-0.022250725274531227,0,0,0,0
0.035944859337340894,0.04402548376829013,-0.031199641274531224,0,0,0,0
0.035944859337340894,0.04402548376829013,-0.031199641274531224,0,0,0,0
0.033356015337340894,0.02507131476829013,-0.023642237274531228,0,0,0,0
-0.028063471662659104,-0.014578503231709871,-0.014663340274531225,0,0,0,0
-0.028063471662659104,-0.014578503231709871,-0.014663340274531225,0,0,0,0
-0.07653778466265912,-0.03209156423170987,-0.005467291274531225,0,0,0,0
0.10398837533734089,0.0035442773682901286,-6.396927453122554e-05,0,0,0,0
0.10398837533734089,0.0035442773682901286,-6.396927453122554e-05,0,0,0,0
0.03857089733734089,-0.020011663231709872,-0.04511739727453122,0,0,0,0
-0.0892507396626591,0.0037470762682901286,-0.04570700027453122,0,0,0,0
-0.0337129446626591,0.004937631368290129,-0.04902142427453122,0,0,0,0
-0.0337129446626591,0.004937631368290129,-0.04902142427453122,0,0,0,0
0.06976491533734089,0.02043441576829013,-0.04588347827453122,0,0,0,0
0.06976491533734089,0.02043441576829013,-0.04588347827453122,0,0,0,0
0.1134361453373409,0.01180000376829013,-0.03522202527453123,0,0,0,0
0.1134361453373409,0.01180000376829013,-0.03522202527453123,0,0,0,0
-0.0475462746626591,0.0060716871682901285,-0.048342086274531224,0,0,0,0
-0.0475462746626591,0.0060716871682901285,-0.048342086274531224,0,0,0,0
-0.027190001662659103,-0.0011528249317098718,-0.055491670274531224,0,0,0,0
-0.027190001662659103,-0.0011528249317098718,-0.055491670274531224,0,0,0,0
-0.014155943662659105,0.020530221768290127,-0.023233373274531226,0,0,0,0
-0.014155943662659105,0.020530221768290127,-0.023233373274531226,0,0,0,0
-0.014155943662659105,0.020530221768290127,-0.023233373274531226,0,0,0,0
-0.055084404662659105,0.01433638976829013,-0.008668191774531226,0,0,0,0
-0.020869334662659104,-0.011640989231709871,-0.022107120274531225,0,0,0,0
0.04114295533734089,-0.009704035231709872,-0.04671314527453122,0,0,0,0
