acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1324975153373409,-0.0044397968317098704,-0.11124056027453123,0,0,0,0
0.1324975153373409,-0.0044397968317098704,-0.11124056027453123,0,0,0,0
0.13367549533734088,-0.01114034623170987,-0.21159724027453125,0,0,0,0
0.13367549533734088,-0.01114034623170987,-0.21159724027453125,0,0,0,0
-0.0904856546626591,0.02195481576829013,0.017586664725468774,0,0,0,0
-0.0904856546626591,0.02195481576829013,0.017586664725468774,0,0,0,0
-0.0641215146626591,0.020201982768290126,-0.013884229974531224,0,0,0,0
0.0363698153373409,0.06163339076829013,-0.022306491274531225,0,0,0,0
0.06594459233734089,0.020397708768290126,-0.08057420027453123,0,0,0,0
-0.030971987662659104,0.03422279076829013,0.03930743472546878,0,0,0,0
-0.030971987662659104,0.03422279076829013,0.03930743472546878,0,0,0,0
-0.030971987662659104,0.03422279076829013,0.03930743472546878,0,0,0,0
0.03904201233734089,-0.011117726231709873,-0.07125944027453122,0,0,0,0
0.03904201233734089,-0.011117726231709873,-0.07125944027453122,0,0,0,0
0.0218326733373409,-0.02088116923170987,0.003750912725468775,0,0,0,0
-0.055281527662659105,-0.04075216623170987,0.033110159725468775,0,0,0,0
-0.09839189866265911,-0.07062626423170987,0.02097133972546877,0,0,0,0
-0.059598334662659104,-0.06794801423170986,0.021173582725468775,0,0,0,0
0.04725105033734089,-0.022025956231709873,-0.07488382627453123,0,0,0,0
0.0339655083373409,0.06004182576829013,-0.06284174027453122,0,0,0,0
0.0339655083373409,0.06004182576829013,-0.06284174027453122,0,0,0,0
0.0339655083373409,0.06004182576829013,-0.06284174027453122,0,0,0,0
-0.05685823466265911,0.08291802576829013,-0.051763703274531225,0,0,0,0
0.0579708253373409,-0.020972414231709875,-0.025445308274531227,0,0,0,0
0.10770017533734089,0.01381932276829013,-0.04963943027453122,0,0,0,0
0.10770017533734089,0.01381932276829013,-0.04963943027453122,0,0,0,0
-0.042762454662659106,0.055383305768290134,-0.05057869727453122,0,0,0,0
-0.10677707466265911,0.05243745576829013,-0.007339634044531225,0,0,0,0
-0.056452258662659106,0.01285372276829013,0.018042879725468773,0,0,0,0
0.025713459337340896,-0.04145417723170987,0.03620876972546878,0,0,0,0
0.06671897533734089,-0.06383005423170987,-0.0012252402745312248,0,0,0,0
