acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.110355825337341,0.010906788768290128,-0.30747321027453123,0,0,0,1
-0.6426367746626591,-0.1562831242317099,0.36615904972546875,0,0,0,1
-0.6438917746626591,-0.1557105742317099,0.35887141972546877,0,0,0,1
-0.5377754746626591,-0.014273819231709872,0.029412476725468772,0,0,0,1
-0.5377754746626591,-0.014273819231709872,0.029412476725468772,0,0,0,1
-0.5377754746626591,-0.014273819231709872,0.029412476725468772,0,0,0,1
1.309345725337341,-0.2845947542317099,-0.5109911302745311,0,0,0,1
1.309345725337341,-0.2845947542317099,-0.5109911302745311,0,0,0,1
-1.313369274662659,0.5392076157682901,0.06836911972546877,0,0,0,1
-1.313369274662659,0.5392076157682901,0.06836911972546877,0,0,0,1
-1.313369274662659,0.5392076157682901,0.06836911972546877,0,0,0,1
1.617744025337341,-0.13698455423170988,-0.39882508027453123,0,0,0,1
1.617744025337341,-0.13698455423170988,-0.39882508027453123,0,0,0,1
1.617744025337341,-0.13698455423170988,-0.39882508027453123,0,0,0,1
-0.2304310646626591,0.031222734768290128,-0.15444425027453124,0,0,0,1
-0.2304310646626591,0.031222734768290128,-0.15444425027453124,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
0.38459732533734087,0.47004728576829014,-0.06064239327453122,0,0,0,1
1.828359125337341,-0.5219716842317098,-0.43674496027453125,0,0,0,1
0.7419047253373409,-0.6711598442317098,-0.5085568802745312,0,0,0,1
-1.051408274662659,-0.43460820423170987,-0.06690934427453123,0,0,0,1
-2.0392317746626594,0.20902815576829012,0.09927948972546877,0,0,0,1
-1.083919074662659,0.42424299576829017,0.28939028972546876,0,0,0,1
-1.083919074662659,0.42424299576829017,0.28939028972546876,0,0,0,1
1.227723625337341,0.44543481576829014,0.08689960972546877,0,0,0,1
2.2763629253373407,0.48150508576829015,-0.06538442027453123,0,0,0,1
-0.08915184466265912,0.022235709768290125,-0.47123638027453124,0,0,0,1
-0.08915184466265912,0.022235709768290125,-0.47123638027453124,0,0,0,1
-1.626996474662659,0.1934559057682901,-0.10106483027453123,0,0,0,1
-1.626996474662659,0.1934559057682901,-0.10106483027453123,0,0,0,1
0.2262854753373409,0.41268144576829013,0.13555165972546876,0,0,0,1
2.313684025337341,-0.32759655423170986,0.06390925972546876,0,0,0,1
-0.009587748662659105,-0.6363012842317098,-0.48497561027453123,0,0,0,1
-0.7639975346626591,-0.7008988842317099,-0.09107366027453123,0,0,0,1
-0.5372328746626591,0.32096819576829017,-0.023319037274531225,0,0,0,1
-0.5372328746626591,0.32096819576829017,-0.023319037274531225,0,0,0,1
0.44174338533734087,0.5665585557682902,-0.15092161027453124,0,0,0,1
1.161602525337341,-0.22487618423170988,0.09883495972546877,0,0,0,1
0.0430102513373409,-0.3083698542317099,0.18707379972546878,0,0,0,1
0.0430102513373409,-0.3083698542317099,0.18707379972546878,0,0,0,1
-0.0323853336626591,0.19322355576829012,-0.011495025474531226,0,0,0,1
0.3691840253373409,0.4969616157682901,-0.10414031027453123,0,0,0,1
0.42562438533734087,0.7436380557682901,-0.10052744027453123,0,0,0,1
0.0518212483373409,0.12931835576829012,-0.22953287027453123,0,0,0,1
0.07588912533734089,-0.1552146342317099,-0.5412080802745312,0,0,0,1
0.07588912533734089,-0.1552146342317099,-0.5412080802745312,0,0,0,1
-0.03408859466265911,0.07112541576829014,-0.16921392027453122,0,0,0,1
-0.03408859466265911,0.07112541576829014,-0.16921392027453122,0,0,0,1
0.09365798533734089,0.09134138576829014,0.048553316725468774,0,0,0,1
-0.6488137046626591,-0.47192524423170984,-0.23415724027453122,0,0,0,1
-0.6488137046626591,-0.47192524423170984,-0.23415724027453122,0,0,0,1
-0.5084957746626592,-0.7014783842317098,-0.03260389127453123,0,0,0,1
-0.010999186662659106,-0.11544812823170987,-0.18006089027453123,0,0,0,1
-0.010999186662659106,-0.11544812823170987,-0.18006089027453123,0,0,0,1
1.738122525337341,-0.008901771231709871,-0.03794959327453123,0,0,0,1
-0.7908282146626591,0.027198302768290127,0.03521510972546878,0,0,0,1
-1.879928074662659,1.74918081576829,0.21319373972546876,0,0,0,1
-1.879928074662659,1.74918081576829,0.21319373972546876,0,0,0,1
-1.879928074662659,1.74918081576829,0.21319373972546876,0,0,0,1
-0.3150534446626591,1.20656911576829,-0.011048109874531226,0,0,0,1
-0.8952183746626591,1.20317951576829,0.21869345972546878,0,0,0,1
-0.4295582746626591,-1.4476153842317099,-0.26116601027453124,0,0,0,1
-0.4295582746626591,-1.4476153842317099,-0.26116601027453124,0,0,0,1
-0.4295582746626591,-1.4476153842317099,-0.26116601027453124,0,0,0,1
-0.4295582746626591,-1.4476153842317099,-0.26116601027453124,0,0,0,1
0.7959027253373409,-0.4540046542317099,-0.27991334027453124,0,0,0,1
0.9197468953373409,2.16686701576829,-0.06915453227453122,0,0,0,1
-0.15771911466265912,1.01277271576829,-0.33566526027453125,0,0,0,1
-0.6917805746626591,-1.44436658423171,-0.6854310302745312,0,0,0,1
-0.6917805746626591,-1.44436658423171,-0.6854310302745312,0,0,0,1
1.265069525337341,-0.7191165842317099,0.7209915797254688,0,0,0,1
0.3444943553373409,-1.32357328423171,0.5937725197254689,0,0,0,1
-0.3058590746626591,1.02703201576829,0.04315814272546878,0,0,0,1
-0.3058590746626591,1.02703201576829,0.04315814272546878,0,0,0,1
1.264939825337341,1.26329401576829,-0.20676831027453124,0,0,0,1
-0.7789578246626591,-0.9401939842317099,-0.5622416802745311,0,0,0,1
-0.051263314662659105,-1.04431828423171,-0.16030148027453123,0,0,0,1
1.641117625337341,0.1712373557682901,0.44639929972546877,0,0,0,1
-1.815392474662659,-0.6355670842317098,-0.031230838274531224,0,0,0,1
-1.815392474662659,-0.6355670842317098,-0.031230838274531224,0,0,0,1
0.025109784337340894,-0.23357590423170987,-0.21096698027453123,0,0,0,1
0.16788436533734089,-0.025325384231709873,0.03147086372546878,0,0,0,1
-0.5328945746626591,1.21743191576829,0.18099721972546878,0,0,0,1
-0.09823463466265911,1.53799951576829,0.19979008972546877,0,0,0,1
