acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8398632746626591,0.10584074576829013,-0.4328128402745312,0,0,0,1
0.5748257753373409,-0.1606109242317099,-0.8857478202745311,0,0,0,1
1.002856725337341,-0.13439480423170988,-1.1114829802745312,0,0,0,1
1.009542025337341,-0.49943922423170983,-0.41809168027453125,0,0,0,1
1.009542025337341,-0.49943922423170983,-0.41809168027453125,0,0,0,1
1.009542025337341,-0.49943922423170983,-0.41809168027453125,0,0,0,1
-0.3893027146626591,-0.6568671242317099,0.43145888972546875,0,0,0,1
-2.532587074662659,0.5490831157682902,1.267470819725469,0,0,0,1
-2.532587074662659,0.5490831157682902,1.267470819725469,0,0,0,1
-0.9459671746626591,0.2901899157682901,1.485039219725469,0,0,0,1
0.9313683653373409,-0.45388890423170986,0.18194224972546877,0,0,0,1
0.9313683653373409,-0.45388890423170986,0.18194224972546877,0,0,0,1
1.958200925337341,-0.9757513242317098,-0.5480916802745311,0,0,0,1
1.682229525337341,-0.8714220342317098,-0.6872733802745312,0,0,0,1
1.682229525337341,-0.8714220342317098,-0.6872733802745312,0,0,0,1
-1.785944474662659,0.37950395576829016,-0.08523914027453124,0,0,0,1
-0.4552140046626591,0.03684349576829013,0.2755499797254688,0,0,0,1
1.323855925337341,-0.10957164423170987,0.2559228797254688,0,0,0,1
2.3513397253373407,-0.5520537842317098,0.31902905972546874,0,0,0,1
1.120788125337341,-0.5969766842317099,0.3453880197254688,0,0,0,1
-1.181191874662659,-0.39030261423170987,-0.3914468002745312,0,0,0,1
-1.502670774662659,-0.47529966423170983,-0.20575419027453123,0,0,0,1
-0.49754379466265913,-0.27802790423170987,-0.05745217327453122,0,0,0,1
-0.12318085066265912,0.34933473576829016,-0.14021871027453123,0,0,0,1
1.800529925337341,-0.1885583842317099,-0.6531319302745312,0,0,0,1
1.800529925337341,-0.1885583842317099,-0.6531319302745312,0,0,0,1
1.514421025337341,-0.7886635842317099,-0.38800684027453125,0,0,0,1
-0.3368334746626591,-0.45451114423170985,-0.20225933027453122,0,0,0,1
0.8841328753373409,0.5351010757682901,-0.07605746527453124,0,0,0,1
0.8841328753373409,0.5351010757682901,-0.07605746527453124,0,0,0,1
1.414964225337341,-0.45653445423170985,-0.8972903802745311,0,0,0,1
0.9741311253373409,-1.37520148423171,-1.0825212802745312,0,0,0,1
0.9741311253373409,-1.37520148423171,-1.0825212802745312,0,0,0,1
-0.5975184246626591,-1.10258818423171,-0.6403748802745312,0,0,0,1
-2.1057700746626593,0.02637501376829013,-0.2522873002745312,0,0,0,1
-2.1057700746626593,0.02637501376829013,-0.2522873002745312,0,0,0,1
0.1643319253373409,0.8804552757682902,0.08015015572546877,0,0,0,1
1.601262625337341,-0.06743435423170988,-0.06224522027453122,0,0,0,1
0.6290078253373409,-0.32153068423170983,0.16005661972546878,0,0,0,1
-0.1435837546626591,0.05758290376829013,-0.10261461027453123,0,0,0,1
-0.1435837546626591,0.05758290376829013,-0.10261461027453123,0,0,0,1
0.8292880253373409,-0.16321383423170988,-0.31197868027453124,0,0,0,1
0.9955516253373409,-0.08090288423170987,0.03459307372546878,0,0,0,1
0.9955516253373409,-0.08090288423170987,0.03459307372546878,0,0,0,1
-0.1914591646626591,0.49053801576829015,0.33327731972546876,0,0,0,1
-0.1914591646626591,0.49053801576829015,0.33327731972546876,0,0,0,1
1.189033025337341,0.08292807976829013,0.7848644197254688,0,0,0,1
2.110048725337341,-0.5228551842317098,0.40122271972546875,0,0,0,1
1.700431325337341,-0.6641578442317099,0.22365727972546878,0,0,0,1
1.297586925337341,-0.2329028642317099,-0.045054467274531225,0,0,0,1
1.297586925337341,-0.2329028642317099,-0.045054467274531225,0,0,0,1
-0.2804159946626591,0.48703261576829016,-0.6440111802745312,0,0,0,1
-0.5783219146626591,0.2336417957682901,-0.9489637302745312,0,0,0,1
-0.5783219146626591,0.2336417957682901,-0.9489637302745312,0,0,0,1
0.5013671253373408,-0.1265338842317099,-0.9695998102745311,0,0,0,1
1.309608025337341,0.12576826576829012,-0.9639942402745312,0,0,0,1
1.094080425337341,0.5633726157682901,-0.8533109102745312,0,0,0,1
1.094080425337341,0.5633726157682901,-0.8533109102745312,0,0,0,1
0.8839135253373409,0.3684842757682901,-0.3740140502745312,0,0,0,1
0.9261393753373409,-0.016221445231709875,-0.24199858027453122,0,0,0,1
0.3298068253373409,-0.26908124423170987,0.06259813972546877,0,0,0,1
0.3298068253373409,-0.26908124423170987,0.06259813972546877,0,0,0,1
-0.013759119662659105,0.04761158276829013,-0.13563314027453122,0,0,0,1
-0.013759119662659105,0.04761158276829013,-0.13563314027453122,0,0,0,1
0.8922143253373409,0.20707877576829012,-0.19970206027453122,0,0,0,1
0.5657057953373409,-0.2183602242317099,-0.20852360027453123,0,0,0,1
-0.13743637466265912,0.7069973157682902,0.11316158972546878,0,0,0,1
-0.13743637466265912,0.7069973157682902,0.11316158972546878,0,0,0,1
0.06830074033734089,0.0029026751282901285,-0.13000301027453123,0,0,0,1
0.06830074033734089,0.0029026751282901285,-0.13000301027453123,0,0,0,1
-0.40424011466265913,-1.04188348423171,-0.21748141027453122,0,0,0,1
0.8142295253373409,-0.7090186842317099,0.13344278972546877,0,0,0,1
0.8142295253373409,-0.7090186842317099,0.13344278972546877,0,0,0,1
2.043546225337341,0.25073819576829015,0.12670966972546877,0,0,0,1
2.043546225337341,0.25073819576829015,0.12670966972546877,0,0,0,1
2.043546225337341,0.25073819576829015,0.12670966972546877,0,0,0,1
1.538476525337341,0.9836930157682902,-0.05007198627453122,0,0,0,1
1.538476525337341,0.9836930157682902,-0.05007198627453122,0,0,0,1
0.7580275653373408,0.27568118576829015,-0.40419516027453123,0,0,0,1
-2.0917696746626593,-0.7455658842317099,-0.20994988027453124,0,0,0,1
2.1749177253373406,-0.07958449423170987,-0.13662973027453124,0,0,0,1
1.410079525337341,-0.5569123842317099,-0.10868195027453123,0,0,0,1
1.410079525337341,-0.5569123842317099,-0.10868195027453123,0,0,0,1
-0.3667082746626591,-0.03656045723170987,0.2784438997254688,0,0,0,1
-0.3667082746626591,-0.03656045723170987,0.2784438997254688,0,0,0,1
-0.8601221746626592,0.9283405157682901,0.15103217972546876,0,0,0,1
-0.06941173866265911,1.14954921576829,-0.18157545027453123,0,0,0,1
-0.06941173866265911,1.14954921576829,-0.18157545027453123,0,0,0,1
1.123971525337341,0.41882945576829017,-0.7232675802745312,0,0,0,1
1.231414325337341,-0.7530584142317098,-1.1526579802745311,0,0,0,1
1.231414325337341,-0.7530584142317098,-1.1526579802745311,0,0,0,1
0.4951033753373409,-1.3896184842317099,-1.197041880274531,0,0,0,1
-0.6033129746626591,0.5631552157682902,0.22059442972546878,0,0,0,1
-0.07529876966265911,0.9228416157682902,0.49000515972546876,0,0,0,1
0.6145034253373409,-0.5112291342317099,0.3030365397254688,0,0,0,1
0.8069329253373408,-1.12020158423171,-0.13875857027453123,0,0,0,1
0.8899979753373409,-0.6436472842317098,-0.21594635027453124,0,0,0,1
0.6516404253373409,0.38160591576829017,-0.25026026027453124,0,0,0,1
-0.1618294546626591,0.8566565157682902,-0.22819212027453123,0,0,0,1
-0.1618294546626591,0.4079605157682901,-0.13537303027453124,0,0,0,1
-0.5872225746626591,0.4079605157682901,-0.13537303027453124,0,0,0,1
-0.5872225746626591,0.4079605157682901,-0.13537303027453124,0,0,0,1
-0.44930599466265914,-0.45837543423170984,-0.31023803027453123,0,0,0,1
-0.2738547146626591,-0.7232734842317099,-0.32936468027453125,0,0,0,1
-0.2738547146626591,-0.7232734842317099,-0.32936468027453125,0,0,0,1
-0.2738547146626591,-0.7232734842317099,-0.32936468027453125,0,0,0,1
-0.2738547146626591,-0.7232734842317099,-0.32936468027453125,0,0,0,1
0.6831641253373408,0.5556537157682901,0.2503717197254688,0,0,0,1
0.7213101253373408,0.37300671576829014,-0.06493285427453123,0,0,0,1
0.7213101253373408,0.37300671576829014,-0.06493285427453123,0,0,0,1
-0.1555456946626591,0.9039156657682902,-0.2671815502745312,0,0,0,1
-0.1555456946626591,0.9039156657682902,-0.2671815502745312,0,0,0,1
-1.122835574662659,0.5946694157682901,-0.12827995527453123,0,0,0,1
-0.8773064746626591,-0.1296274842317099,-0.3299205602745312,0,0,0,1
-0.08875892966265911,-0.36138836423170984,-0.24275091027453122,0,0,0,1
-0.08875892966265911,-0.36138836423170984,-0.24275091027453122,0,0,0,1
-0.08875892966265911,-0.36138836423170984,-0.24275091027453122,0,0,0,1
-0.08875892966265911,-0.36138836423170984,-0.24275091027453122,0,0,0,1
1.243691925337341,0.5625815157682902,0.048547474725468776,0,0,0,1
1.291317525337341,0.7215469157682901,0.05824526972546878,0,0,0,1
0.5826583253373409,0.7115513157682901,0.12674822972546876,0,0,0,1
-0.7067570746626591,0.04087670576829013,-0.45564248027453125,0,0,0,1
-0.2884650046626591,-0.2537939342317099,-0.4370015002745312,0,0,0,1
