acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.909979325337341,0.11068760576829013,0.4032411197254688,0,0,0,1
1.239714125337341,0.2383714457682901,0.8411041797254688,0,0,0,1
-1.044423574662659,0.36972226576829015,-1.2431542802745312,0,0,0,1
0.9461341253373409,-0.24454038423170987,1.926579919725469,0,0,0,1
0.8037028253373409,-0.04807848123170987,0.47704108972546877,0,0,0,1
1.256262325337341,-0.13831345423170988,-0.6566987302745312,0,0,0,1
1.256262325337341,-0.13831345423170988,-0.6566987302745312,0,0,0,1
-1.117496974662659,0.6297819157682901,-0.6896528802745312,0,0,0,1
-1.117496974662659,0.6297819157682901,-0.6896528802745312,0,0,0,1
-1.108022174662659,0.09597373576829013,1.0530722197254687,0,0,0,1
-1.712295074662659,-2.0163110842317096,0.010727062725468774,0,0,0,1
-1.712295074662659,-2.0163110842317096,0.010727062725468774,0,0,0,1
-0.9095387346626591,-1.98880428423171,0.44476904972546877,0,0,0,1
2.292951125337341,0.6955350857682902,-3.2052340802745314,0,0,0,1
2.407334725337341,1.08642591576829,-3.7944976802745316,0,0,0,1
2.407334725337341,1.08642591576829,-3.7944976802745316,0,0,0,1
-1.340856074662659,-1.30494908423171,0.05236372972546878,0,0,0,1
-2.0143427746626594,-1.9008228842317099,1.3407558197254688,0,0,0,1
-1.436586874662659,-1.10821888423171,2.9658493197254687,0,0,0,1
-0.14668033466265912,0.012707996768290129,0.8771813797254688,0,0,0,1
-0.14668033466265912,0.012707996768290129,0.8771813797254688,0,0,0,1
-0.1851410746626591,0.1991263357682901,-0.9748592802745312,0,0,0,1
2.348068725337341,-0.09487618423170988,0.6749321497254688,0,0,0,1
2.348068725337341,-0.09487618423170988,0.6749321497254688,0,0,0,1
2.1339354253373406,-0.6808406842317098,-1.0026509502745313,0,0,0,1
0.8970370253373409,-0.05174810823170987,0.4509141397254688,0,0,0,1
-0.29970977466265913,0.1918309357682901,-0.46696702027453124,0,0,0,1
-0.29970977466265913,0.1918309357682901,-0.46696702027453124,0,0,0,1
0.6279263653373409,0.43517061576829014,0.5602507197254688,0,0,0,1
0.11560107533734089,-0.2311259042317099,-2.3939428802745315,0,0,0,1
2.038288725337341,-1.1581044842317099,2.5802099197254686,0,0,0,1
2.038288725337341,-1.1581044842317099,2.5802099197254686,0,0,0,1
-0.2689804746626591,-0.7978701442317099,0.12895771972546877,0,0,0,1
1.669211925337341,-0.1367288342317099,-1.8529618802745311,0,0,0,1
1.669211925337341,-0.1367288342317099,-1.8529618802745311,0,0,0,1
