acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8367505253373408,0.2145834557682901,0.09844383472546878,0,0,0,1
2.6889262253373407,-0.35589824423170985,-0.10049871027453124,0,0,0,1
0.2382388253373409,-0.2446277742317099,0.05091461372546878,0,0,0,1
0.2382388253373409,-0.2446277742317099,0.05091461372546878,0,0,0,1
0.2382388253373409,-0.2446277742317099,0.05091461372546878,0,0,0,1
-0.17830799466265912,-0.8335259842317099,0.8834866597254688,0,0,0,1
-0.17830799466265912,-0.8335259842317099,0.8834866597254688,0,0,0,1
-0.029780848662659103,-0.5798195442317099,1.3848509197254688,0,0,0,1
-0.029780848662659103,-0.5798195442317099,1.3848509197254688,0,0,0,1
1.193315025337341,0.4269092857682901,0.8202957197254688,0,0,0,1
1.193315025337341,0.4269092857682901,0.8202957197254688,0,0,0,1
3.129236725337341,0.04693234276829013,-0.15950731027453122,0,0,0,1
0.9201808253373409,-0.2584338842317099,-0.9734664302745312,0,0,0,1
0.9201808253373409,-0.2584338842317099,-0.9734664302745312,0,0,0,1
-0.7272896746626591,-0.7532207842317099,-0.30352476027453124,0,0,0,1
-1.233644974662659,0.21539242576829012,-0.15641001027453122,0,0,0,1
-1.233644974662659,0.21539242576829012,-0.15641001027453122,0,0,0,1
-1.233644974662659,0.21539242576829012,-0.15641001027453122,0,0,0,1
1.102202925337341,0.9378574157682902,0.7161655697254689,0,0,0,1
2.077465525337341,-0.42254422423170984,0.39055581972546877,0,0,0,1
0.5269026953373409,-0.7758404442317098,-0.09497729027453122,0,0,0,1
0.5269026953373409,-0.7758404442317098,-0.09497729027453122,0,0,0,1
-1.514644174662659,0.43257679576829017,-0.23795834027453122,0,0,0,1
-1.514644174662659,0.43257679576829017,-0.23795834027453122,0,0,0,1
2.279883925337341,0.26761655576829013,0.21226021972546877,0,0,0,1
2.279883925337341,0.26761655576829013,0.21226021972546877,0,0,0,1
2.279883925337341,0.26761655576829013,0.21226021972546877,0,0,0,1
2.279883925337341,0.26761655576829013,0.21226021972546877,0,0,0,1
0.9153495253373409,0.29002245576829017,-0.11454526027453123,0,0,0,1
