acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.009648974662659106,-0.019925737231709872,-0.0031549766745312255,0,0,0,0
-0.007670195662659106,-0.022420680231709872,-0.0012034967745312248,0,0,0,0
-0.007670195662659106,-0.022420680231709872,0.015465835725468776,0,0,0,0
-0.007610304962659105,-0.03525406123170987,0.015465835725468776,0,0,0,0
-0.04331749266265911,-0.02607900423170987,-0.003597755774531226,0,0,0,0
-0.030537779662659102,-0.03833519723170987,0.00047262172546877566,0,0,0,0
-0.022882445662659106,-0.029375761231709874,-0.019393117774531225,0,0,0,0
0.016609112337340897,-0.01552858323170987,-0.024829049274531226,0,0,0,0
0.016609112337340897,-0.01552858323170987,-0.024829049274531226,0,0,0,0
0.016609112337340897,-0.01552858323170987,-0.024829049274531226,0,0,0,0
-7.11280626591055e-05,-0.02633522723170987,-0.025542457274531225,0,0,0,0
-0.0417980046626591,-0.015129852231709871,-0.014807362874531226,0,0,0,0
-0.0647221406626591,-0.009463178631709871,-0.018432755774531226,0,0,0,0
-0.0400790046626591,0.007365119768290129,-0.005463607674531225,0,0,0,0
-0.017335494662659105,-0.0032721276317098716,-0.022620780274531224,0,0,0,0
-0.017335494662659105,-0.0032721276317098716,-0.022620780274531224,0,0,0,0
0.018849007337340896,-0.05269170423170987,-0.029359860274531226,0,0,0,0
-0.0344351606626591,-0.004420739231709871,-0.002000089074531226,0,0,0,0
-0.0344351606626591,-0.004420739231709871,-0.002000089074531226,0,0,0,0
-0.08476398766265911,0.02392424376829013,-0.0020051672745312254,0,0,0,0
-0.0546337946626591,-0.01715253523170987,-0.025385470274531228,0,0,0,0
0.020691506337340897,-0.02025096423170987,-0.042737694274531224,0,0,0,0
0.020691506337340897,-0.02025096423170987,-0.042737694274531224,0,0,0,0
0.1130529553373409,-0.023831361231709876,-0.03180976627453122,0,0,0,0
-0.07846973466265911,-0.005631637231709872,-0.02548336527453123,0,0,0,0
-0.11487358466265911,0.0018410925682901286,0.001802401225468775,0,0,0,0
-0.024322016662659107,0.03370841176829013,-0.0035813287745312256,0,0,0,0
0.05927144533734089,0.017860037768290128,-0.03346005227453123,0,0,0,0
0.11000367533734087,-0.040284466231709865,-0.03625178027453123,0,0,0,0
0.11000367533734087,-0.040284466231709865,-0.03625178027453123,0,0,0,0
-0.021549685662659107,0.008079082268290128,-0.018075187274531224,0,0,0,0
-0.09954908466265912,0.04495387976829013,-0.014587350274531227,0,0,0,0
-0.0362383686626591,-0.009272533231709871,-0.0075837925445312255,0,0,0,0
0.003019158337340894,-0.017949646231709873,-0.025621553274531226,0,0,0,0
0.003019158337340894,-0.017949646231709873,-0.025621553274531226,0,0,0,0
0.0715169113373409,0.0034522418682901286,-0.0007194472745312248,0,0,0,0
0.0715169113373409,0.0034522418682901286,-0.0007194472745312248,0,0,0,0
0.05607520533734089,0.02016781576829013,-0.018119330774531227,0,0,0,0
-0.027915461662659104,0.006824875368290129,-0.018027790274531226,0,0,0,0
-0.09727924466265911,0.010770660768290129,-0.018167145274531227,0,0,0,0
-0.06699188466265911,0.04129205376829013,-0.003754408674531225,0,0,0,0
0.020947567337340895,0.05371714876829013,-0.033454616274531224,0,0,0,0
0.08017141033734089,-0.03980907723170987,-0.03815006727453123,0,0,0,0
0.08017141033734089,-0.03980907723170987,-0.03815006727453123,0,0,0,0
-0.004607375262659106,-0.04413497423170987,-0.04191130027453122,0,0,0,0
-0.06558645466265911,-0.0005694981317098712,-0.010647852774531225,0,0,0,0
-0.06018837466265911,0.06622144576829013,0.011770729725468772,0,0,0,0
-0.06018837466265911,0.06622144576829013,0.011770729725468772,0,0,0,0
-0.012416060662659104,0.019966679768290127,-0.008468981124531226,0,0,0,0
0.07621938533734088,-0.05736162023170987,-0.033688530274531225,0,0,0,0
0.07621938533734088,-0.05736162023170987,-0.033688530274531225,0,0,0,0
-0.009316237662659106,0.022251695768290128,-0.010340686274531226,0,0,0,0
-0.08851164166265911,0.08435822576829012,-0.010040123774531225,0,0,0,0
-0.058709700662659105,0.07736766976829014,0.007528786725468774,0,0,0,0
-0.019266874662659104,0.012220305768290128,-0.013516218974531225,0,0,0,0
0.019473473337340896,-0.04354881623170987,-0.021707876274531225,0,0,0,0
0.019473473337340896,-0.04354881623170987,-0.021707876274531225,0,0,0,0
0.019473473337340896,-0.04354881623170987,-0.021707876274531225,0,0,0,0
0.0744136953373409,0.008498478368290128,-0.012593908674531225,0,0,0,0
0.0744136953373409,0.008498478368290128,-0.012593908674531225,0,0,0,0
-0.025737936662659104,-0.005706017731709872,0.005996708725468776,0,0,0,0
-0.025737936662659104,-0.005706017731709872,0.005996708725468776,0,0,0,0
-0.025737936662659104,-0.005706017731709872,0.005996708725468776,0,0,0,0
0.011694924337340897,0.022788930768290132,-0.004654629574531225,0,0,0,0
0.025134102337340893,0.04830193576829013,-0.014885051274531226,0,0,0,0
-0.08417423466265911,-0.02700248923170987,-0.007658369880531225,0,0,0,0
0.07919179533734089,0.02083659776829013,7.701372546877524e-05,0,0,0,0
0.0902698653373409,0.04035112276829013,-0.024502010274531225,0,0,0,0
0.0902698653373409,0.04035112276829013,-0.024502010274531225,0,0,0,0
-0.0833457786626591,0.010011542268290128,-0.009066958774531226,0,0,0,0
0.1378128253373409,-0.027135234231709868,-0.026958401274531228,0,0,0,0
0.1379123853373409,-0.02695522823170987,-0.026389606274531227,0,0,0,0
0.053601471337340896,-0.061052964231709875,-0.020398207274531226,0,0,0,0
-0.0570792046626591,-0.058463294231709866,-0.016457004874531226,0,0,0,0
-0.03463838866265911,0.08966127076829013,0.005747632725468775,0,0,0,0
0.09919168533734088,-0.03360646923170987,-0.041918547274531225,0,0,0,0
0.06256562933734089,-0.06986667423170988,-0.05445929327453122,0,0,0,0
0.06256562933734089,-0.06986667423170988,-0.05445929327453122,0,0,0,0
0.06256562933734089,-0.06986667423170988,-0.05445929327453122,0,0,0,0
0.06256562933734089,-0.06986667423170988,-0.05445929327453122,0,0,0,0
-0.10067079866265911,0.03937444176829013,-0.016147084274531227,0,0,0,0
-0.042437537662659106,0.038494211768290126,-0.016757162274531227,0,0,0,0
-0.0034460860626591054,-0.020738076231709875,-0.029543050274531225,0,0,0,0
