acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.562173374662659,-0.22023595423170989,0.023369042725468775,0,0,0,1
-0.5591759746626591,-0.7077394542317098,0.17388292972546876,0,0,0,1
-0.5591759746626591,-0.7077394542317098,0.17388292972546876,0,0,0,1
1.985518025337341,-1.02071478423171,0.5003781197254689,0,0,0,1
1.064988625337341,0.15566705576829012,0.5555295197254688,0,0,0,1
1.064988625337341,0.15566705576829012,0.5555295197254688,0,0,0,1
-0.2478232246626591,0.31949039576829014,0.4092704197254688,0,0,0,1
-0.8050656146626591,-0.06672204423170987,0.48759987972546875,0,0,0,1
-0.7077803746626591,-0.5768672842317099,0.4296509897254688,0,0,0,1
0.2787003653373409,-0.17226188423170988,0.48956158972546876,0,0,0,1
1.613114825337341,-0.04629575123170987,0.4518885197254688,0,0,0,1
1.613114825337341,-0.04629575123170987,0.4518885197254688,0,0,0,1
1.613114825337341,-0.04629575123170987,0.4518885197254688,0,0,0,1
1.613114825337341,-0.04629575123170987,0.4518885197254688,0,0,0,1
0.4992404253373409,-0.5337140342317098,-0.3381436202745312,0,0,0,1
-1.169043974662659,-0.8241254842317098,-0.14748672027453122,0,0,0,1
-1.019894074662659,-0.8783136842317099,0.4052986797254688,0,0,0,1
-1.019894074662659,-0.8783136842317099,0.4052986797254688,0,0,0,1
0.16970683533734088,-0.7746483842317099,1.3246376197254688,0,0,0,1
0.16970683533734088,-0.7746483842317099,1.3246376197254688,0,0,0,1
1.102066525337341,-0.44958732423170983,0.7345388197254689,0,0,0,1
1.102066525337341,-0.44958732423170983,0.7345388197254689,0,0,0,1
-0.3942894746626591,-0.33363078423170983,-0.4504115802745312,0,0,0,1
-0.6801600246626591,-0.04043582423170987,-0.6422492802745312,0,0,0,1
-0.6801600246626591,-0.04043582423170987,-0.6422492802745312,0,0,0,1
0.08454276533734088,0.19440332576829011,-0.42837456027453125,0,0,0,1
0.08454276533734088,0.19440332576829011,-0.42837456027453125,0,0,0,1
1.652868725337341,0.9660205157682902,0.25191196972546875,0,0,0,1
1.044114625337341,1.07246971576829,0.5826297197254688,0,0,0,1
0.1088738603373409,0.30383025576829015,0.31975438972546877,0,0,0,1
0.1088738603373409,0.30383025576829015,0.31975438972546877,0,0,0,1
-0.6923308246626592,-0.43287408423170987,0.19704630972546877,0,0,0,1
0.9406457253373409,0.45168841576829016,0.15038397972546877,0,0,0,1
0.9406457253373409,0.45168841576829016,0.15038397972546877,0,0,0,1
1.634254025337341,1.46868691576829,-0.09733763527453122,0,0,0,1
1.634254025337341,1.46868691576829,-0.09733763527453122,0,0,0,1
0.9339909753373409,0.36056627576829015,-0.38242176027453123,0,0,0,1
0.9339909753373409,0.36056627576829015,-0.38242176027453123,0,0,0,1
-1.161117974662659,-1.35230638423171,-0.40358260027453124,0,0,0,1
-1.279355474662659,-0.7219414542317099,0.14733275972546878,0,0,0,1
1.389392425337341,-0.3321092842317099,0.8649806697254688,0,0,0,1
1.389392425337341,-0.3321092842317099,0.8649806697254688,0,0,0,1
0.7438616953373409,-1.1272990842317099,0.3395750197254688,0,0,0,1
0.7438616953373409,-1.1272990842317099,0.3395750197254688,0,0,0,1
-0.1552328946626591,0.9411046157682902,0.12540205972546878,0,0,0,1
1.323623225337341,0.9239993157682902,-0.041730256274531224,0,0,0,1
0.9457259253373409,-0.32959942423170985,-0.26977041027453125,0,0,0,1
0.9457259253373409,-0.32959942423170985,-0.26977041027453125,0,0,0,1
0.9457259253373409,-0.32959942423170985,-0.26977041027453125,0,0,0,1
1.089246325337341,0.9785198157682902,0.3477390197254688,0,0,0,1
1.230481625337341,1.69514361576829,0.38441249972546876,0,0,0,1
1.230481625337341,1.69514361576829,0.38441249972546876,0,0,0,1
0.8126340253373409,0.8852047457682901,-0.16182498027453124,0,0,0,1
0.1230263853373409,-1.13433528423171,-0.8859885802745312,0,0,0,1
-1.194451774662659,-2.2172917842317097,-0.49705532027453125,0,0,0,1
-1.194451774662659,-2.2172917842317097,-0.49705532027453125,0,0,0,1
1.504330125337341,1.81642741576829,1.491966319725469,0,0,0,1
2.522984025337341,2.4744024157682905,1.3298842197254688,0,0,0,1
2.1923995253373407,1.73581621576829,0.6603711497254688,0,0,0,1
0.7162976253373409,-0.15882660423170988,-0.6057938802745312,0,0,0,1
-2.199285474662659,-1.36374078423171,-1.066707480274531,0,0,0,1
-2.0840057746626592,0.06140650576829013,-0.04510882627453122,0,0,0,1
-2.0840057746626592,0.06140650576829013,-0.04510882627453122,0,0,0,1
-0.4126696446626591,1.0759172157682901,0.7563537197254688,0,0,0,1
1.989001725337341,-0.1771973142317099,0.8083247197254688,0,0,0,1
1.482631225337341,-0.8194354842317099,0.18533482972546877,0,0,0,1
0.5992961253373409,0.5822086557682902,-0.032612295274531224,0,0,0,1
-0.11466930466265911,1.95755221576829,-0.29169116027453124,0,0,0,1
-0.3354077146626591,1.8204637157682901,-0.33227041027453125,0,0,0,1
-0.1618952546626591,0.7828086157682902,-0.7388380502745312,0,0,0,1
-0.1135363446626591,0.10278852576829013,-0.4100621102745312,0,0,0,1
0.6228852253373409,0.46500043576829014,0.5437484697254689,0,0,0,1
-0.6212982746626591,-1.30776878423171,0.2880084797254688,0,0,0,1
-0.6212982746626591,-1.30776878423171,0.2880084797254688,0,0,0,1
-0.6212982746626591,-1.30776878423171,0.2880084797254688,0,0,0,1
0.9010472253373409,1.91889571576829,0.5023257197254688,0,0,0,1
0.9010472253373409,1.91889571576829,0.5023257197254688,0,0,0,1
2.338739925337341,1.86968481576829,-0.07145259027453123,0,0,0,1
1.986046325337341,0.9188419157682901,-0.9273464402745312,0,0,0,1
-0.9678578246626591,-1.21268308423171,-1.4996500802745312,0,0,0,1
-1.913705274662659,-0.1933100342317099,-0.4725357602745312,0,0,0,1
-1.729652874662659,1.62405851576829,0.9341021197254689,0,0,0,1
-1.729652874662659,1.62405851576829,0.9341021197254689,0,0,0,1
-0.2459063346626591,2.23888091576829,1.862279119725469,0,0,0,1
1.251507325337341,1.4305989157682901,1.7593073197254687,0,0,0,1
1.952382625337341,-0.8575996842317098,0.09931542972546877,0,0,0,1
0.5517220653373409,0.7538419157682902,-0.6105279802745311,0,0,0,1
0.5517220653373409,0.7538419157682902,-0.6105279802745311,0,0,0,1
0.5517220653373409,0.7538419157682902,-0.6105279802745311,0,0,0,1
-0.11563251466265911,0.9056403857682901,0.033381369725468776,0,0,0,1
0.5757060253373409,0.6081947157682901,0.12920554972546877,0,0,0,1
1.284833425337341,0.5077044557682902,0.44940193972546877,0,0,0,1
1.426014425337341,0.23206036576829012,0.22251631972546876,0,0,0,1
0.7681765753373409,-0.09721806423170987,0.32021621972546876,0,0,0,1
-0.46821449466265913,-0.46172528423170983,0.16203876972546877,0,0,0,1
-1.489447074662659,-0.8793003342317098,0.22002270972546878,0,0,0,1
2.544558025337341,1.06759641576829,0.3842108197254688,0,0,0,1
2.544558025337341,1.06759641576829,0.3842108197254688,0,0,0,1
2.544558025337341,1.06759641576829,0.3842108197254688,0,0,0,1
2.544558025337341,1.06759641576829,0.3842108197254688,0,0,0,1
2.641963525337341,0.9082222157682901,-0.13784555027453124,0,0,0,1
-1.668920974662659,-1.04705498423171,-1.4729559802745311,0,0,0,1
-2.7706842746626594,0.6881301557682902,-0.26630774027453125,0,0,0,1
-2.6421608746626593,2.08715271576829,0.6553506497254689,0,0,0,1
-2.6421608746626593,2.08715271576829,0.6553506497254689,0,0,0,1
-1.203239874662659,2.15804241576829,1.226229919725469,0,0,0,1
2.084029725337341,-0.25764600423170986,-0.08420101027453122,0,0,0,1
2.084029725337341,-0.25764600423170986,-0.08420101027453122,0,0,0,1
2.084029725337341,-0.25764600423170986,-0.08420101027453122,0,0,0,1
2.534160125337341,-0.8669932342317098,-0.6641233302745312,0,0,0,1
2.534160125337341,-0.8669932342317098,-0.6641233302745312,0,0,0,1
0.2429824053373409,-0.27172628423170986,-1.304794580274531,0,0,0,1
-1.993259374662659,0.03244848176829013,-0.5478899802745312,0,0,0,1
-1.659964074662659,0.12088115076829013,0.09911146972546878,0,0,0,1
0.18490935533734087,0.2200440657682901,0.25541081972546875,0,0,0,1
1.656910425337341,-0.14477928423170988,0.24655588972546877,0,0,0,1
1.727125625337341,-0.38834228423170986,-0.17765966027453123,0,0,0,1
1.727125625337341,-0.38834228423170986,-0.17765966027453123,0,0,0,1
-0.3732533246626591,-0.5103175842317098,-0.32516728027453123,0,0,0,1
-0.8537983746626591,0.6618058157682901,0.049000349725468774,0,0,0,1
-0.8537983746626591,0.6618058157682901,0.049000349725468774,0,0,0,1
0.3284068253373409,0.8130432157682902,-0.13984928027453122,0,0,0,1
1.229260925337341,0.41956059576829013,-0.25263974027453123,0,0,0,1
1.183024925337341,-0.5410656842317099,-0.7449580802745311,0,0,0,1
0.5687604253373408,-1.54398008423171,-0.6218998802745311,0,0,0,1
-0.4199662046626591,-1.49597198423171,-0.49601898027453123,0,0,0,1
0.7418265253373408,0.8505564557682902,0.5805406197254688,0,0,0,1
0.7418265253373408,0.8505564557682902,0.5805406197254688,0,0,0,1
0.7418265253373408,0.8505564557682902,0.5805406197254688,0,0,0,1
0.7418265253373408,0.8505564557682902,0.5805406197254688,0,0,0,1
-0.020019038662659104,-0.46938316423170984,-0.6513848802745311,0,0,0,1
-0.3323941046626591,-0.4985434842317099,-0.5908932802745311,0,0,0,1
-0.3323941046626591,-0.4985434842317099,-0.5908932802745311,0,0,0,1
0.6033463653373409,-0.22920967423170988,-0.37513980027453125,0,0,0,1
0.6033463653373409,-0.22920967423170988,-0.37513980027453125,0,0,0,1
0.6033463653373409,-0.22920967423170988,-0.37513980027453125,0,0,0,1
1.932940025337341,-0.02117921423170987,0.09725090972546876,0,0,0,1
1.932940025337341,-0.02117921423170987,0.09725090972546876,0,0,0,1
0.8127942253373409,0.7905431557682902,-0.11512163427453123,0,0,0,1
0.8127942253373409,0.7905431557682902,-0.11512163427453123,0,0,0,1
0.2779622253373409,0.5592460857682902,-0.4268928502745312,0,0,0,1
-0.14887855466265912,0.11811571176829012,-0.7035691802745312,0,0,0,1
-0.14887855466265912,0.11811571176829012,-0.7035691802745312,0,0,0,1
0.09123565533734089,-0.1764486842317099,-0.5978180802745312,0,0,0,1
0.4762330253373409,0.25358568576829016,-0.2754701102745312,0,0,0,1
0.6697879253373409,0.14505267576829012,0.21684881972546877,0,0,0,1
1.155101325337341,-0.07435974923170988,0.13817503972546877,0,0,0,1
1.367509425337341,0.04029027376829013,0.4021784397254688,0,0,0,1
1.367509425337341,0.04029027376829013,0.4021784397254688,0,0,0,1
1.367509425337341,0.04029027376829013,0.4021784397254688,0,0,0,1
1.367509425337341,0.04029027376829013,0.4021784397254688,0,0,0,1
-0.3862528746626591,-0.6060369442317098,-1.3953597802745312,0,0,0,1
-0.3862528746626591,-0.6060369442317098,-1.3953597802745312,0,0,0,1
-1.568402774662659,-0.6584304842317098,-1.4576690802745311,0,0,0,1
-1.263199274662659,-0.5064530842317099,-0.45312908027453125,0,0,0,1
-1.263199274662659,-0.5064530842317099,-0.45312908027453125,0,0,0,1
0.4883656653373409,0.07339613576829013,0.35673071972546877,0,0,0,1
2.438200525337341,-0.06325799423170987,-0.3047563102745312,0,0,0,1
2.438200525337341,-0.06325799423170987,-0.3047563102745312,0,0,0,1
0.9841227653373409,-0.7927124842317098,-0.37918821027453126,0,0,0,1
0.9841227653373409,-0.7927124842317098,-0.37918821027453126,0,0,0,1
3.189711125337341,1.68689501576829,-0.13492993027453123,0,0,0,1
2.9233479253373407,1.11416951576829,-0.8400573802745311,0,0,0,1
1.384856725337341,0.30602388576829015,-1.5920348802745312,0,0,0,1
-2.947122574662659,0.029121450768290126,-0.18595103027453122,0,0,0,1
0.8328910253373409,1.28125001576829,1.8938251197254687,0,0,0,1
3.8143010253373406,1.49539801576829,1.8623299197254688,0,0,0,1
3.8143010253373406,1.49539801576829,1.8623299197254688,0,0,0,1
3.8143010253373406,1.49539801576829,1.8623299197254688,0,0,0,1
4.189066425337341,0.8368293157682901,-0.37550452027453124,0,0,0,1
3.047907325337341,-0.38724876423170984,-1.7291625802745312,0,0,0,1
0.6519246253373409,-1.6292948842317099,-2.6058523802745315,0,0,0,1
-5.840151274662659,0.45719994576829015,-0.12372115427453123,0,0,0,1
-5.840151274662659,0.45719994576829015,-0.12372115427453123,0,0,0,1
-3.9293512746626593,1.13536221576829,1.9596388197254688,0,0,0,1
-0.08669708466265912,0.6952005157682901,2.7101075197254687,0,0,0,1
3.3427691253373406,-0.23724196423170987,0.8146363197254688,0,0,0,1
3.407986225337341,-2.96481508423171,-1.5041228802745312,0,0,0,1
3.407986225337341,-2.96481508423171,-1.5041228802745312,0,0,0,1
0.10448123533734088,-0.9205885842317099,-1.6403069802745311,0,0,0,1
0.10448123533734088,-0.9205885842317099,-1.6403069802745311,0,0,0,1
-2.6779326746626593,2.9047377157682903,-1.241199680274531,0,0,0,1
-1.320148974662659,0.8108094557682901,-0.6339689802745312,0,0,0,1
-1.320148974662659,0.8108094557682901,-0.6339689802745312,0,0,0,1
1.737550225337341,-1.70012128423171,0.29146536972546877,0,0,0,1
1.737550225337341,-1.70012128423171,0.29146536972546877,0,0,0,1
-0.10419987066265911,0.5789268157682902,0.9811158197254688,0,0,0,1
-0.7421688746626591,-0.04444691923170987,0.5524484797254688,0,0,0,1
-0.7421688746626591,-0.04444691923170987,0.5524484797254688,0,0,0,1
