acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1480316946626591,0.05844126976829013,0.3245323597254688,0,0,0,1
3.232769525337341,-1.7433304842317099,-0.32187060027453124,0,0,0,1
0.8846917253373409,-0.8134934842317099,-2.0125316802745314,0,0,0,1
0.8846917253373409,-0.8134934842317099,-2.0125316802745314,0,0,0,1
-1.694599574662659,1.2505752157682901,0.5326373197254688,0,0,0,1
-3.320623874662659,1.12400871576829,0.9037315497254689,0,0,0,1
-3.320623874662659,1.12400871576829,0.9037315497254689,0,0,0,1
-3.320623874662659,1.12400871576829,0.9037315497254689,0,0,0,1
-3.320623874662659,1.12400871576829,0.9037315497254689,0,0,0,1
-3.320623874662659,1.12400871576829,0.9037315497254689,0,0,0,1
-0.14310597466265912,1.46126321576829,-0.5366753802745312,0,0,0,1
0.7996840653373409,0.08746804576829013,-0.8196066802745312,0,0,0,1
0.7996840653373409,0.08746804576829013,-0.8196066802745312,0,0,0,1
0.7996840653373409,0.08746804576829013,-0.8196066802745312,0,0,0,1
0.7812094853373409,0.1656908257682901,0.9685375197254689,0,0,0,1
-0.7167115046626591,0.33476026576829016,1.2599679197254687,0,0,0,1
1.331146725337341,0.009897906068290128,-0.22839848027453122,0,0,0,1
1.331146725337341,0.009897906068290128,-0.22839848027453122,0,0,0,1
0.8252587253373409,0.10349129576829014,-0.8266700802745311,0,0,0,1
-0.42104577466265913,-0.3269544642317099,-0.45202956027453123,0,0,0,1
-1.596237674662659,0.5537639157682901,0.5948778197254688,0,0,0,1
0.48383572533734087,0.2555899757682901,1.0575134197254688,0,0,0,1
0.8947806253373409,-0.18538735423170988,0.21154304972546878,0,0,0,1
0.23038436533734089,-0.12637693423170987,-0.09955236427453124,0,0,0,1
-0.5006623146626591,0.6271846157682901,-0.04292384027453122,0,0,0,1
-0.5006623146626591,0.6271846157682901,-0.04292384027453122,0,0,0,1
0.4800410453373409,-0.11485661423170987,0.31342818972546876,0,0,0,1
0.3877759253373409,-0.11284438923170986,0.6986006197254688,0,0,0,1
-0.3572163446626591,0.4943865157682901,0.6972456897254689,0,0,0,1
-0.7934231746626591,0.9320583557682901,0.5822895197254688,0,0,0,1
0.5762706253373409,0.5427241157682902,-0.0032692862745312256,0,0,0,1
0.7013220953373409,0.41750521576829014,-0.43605694027453124,0,0,0,1
0.6598334253373409,0.3489191757682901,-0.4477234202745312,0,0,0,1
-0.8940605746626591,0.32482166576829014,0.32354389972546876,0,0,0,1
0.8713803253373409,0.014966595768290129,0.5810158497254688,0,0,0,1
0.8713803253373409,0.014966595768290129,0.5810158497254688,0,0,0,1
1.216831725337341,0.34388758576829015,0.5220352697254689,0,0,0,1
0.23055412533734088,0.48923921576829016,-0.09148130027453123,0,0,0,1
-0.3665690246626591,0.1856578057682901,-0.33926358027453124,0,0,0,1
-0.3576817346626591,-0.05666890423170987,-0.20106742027453123,0,0,0,1
-0.3576817346626591,-0.05666890423170987,-0.20106742027453123,0,0,0,1
-0.2154307246626591,0.5521650457682902,0.3953395797254688,0,0,0,1
0.0869040653373409,0.39804558576829013,0.47978716972546875,0,0,0,1
0.0869040653373409,0.39804558576829013,0.47978716972546875,0,0,0,1
0.3723292553373409,0.23629084576829013,-0.33769588027453123,0,0,0,1
0.36795092533734086,-0.2921710142317099,0.44561075972546876,0,0,0,1
0.0015044373373408948,0.33468721576829014,0.8901075197254689,0,0,0,1
1.066282725337341,-0.005589884231709872,0.7629734197254688,0,0,0,1
-0.1361288846626591,0.23676459576829012,-0.13054660027453122,0,0,0,1
-0.1699986346626591,0.8076174157682902,0.09367772972546877,0,0,0,1
2.3984217253373408,0.03996016576829013,-0.09129068427453123,0,0,0,1
2.3984217253373408,0.03996016576829013,-0.09129068427453123,0,0,0,1
-1.054296974662659,-0.17185098423170989,0.07335859372546877,0,0,0,1
-1.054296974662659,-0.17185098423170989,0.07335859372546877,0,0,0,1
-2.5400309746626593,0.11101376576829013,0.10047804972546877,0,0,0,1
0.5090375253373409,0.10193877976829013,0.3545948597254688,0,0,0,1
