acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.3313337253373407,0.7074947157682901,-1.5875089802745312,0,0,0,1
1.772610225337341,0.31825341576829014,-1.6142841802745311,0,0,0,1
-2.2737416746626593,0.21205039576829013,1.7109960197254688,0,0,0,1
-2.2737416746626593,0.21205039576829013,1.7109960197254688,0,0,0,1
-2.2747754746626594,0.20393754576829012,1.6932821197254688,0,0,0,1
-0.11563823966265911,0.7617026757682901,0.03438850972546878,0,0,0,1
1.669554225337341,0.7074877157682902,-1.025506880274531,0,0,0,1
2.1451001253373407,0.6168362157682902,-1.688280580274531,0,0,0,1
0.8090501253373409,0.15586765576829012,-0.22923729027453124,0,0,0,1
-0.6640858746626591,-0.6740754842317098,-0.45532745027453125,0,0,0,1
-1.336411974662659,-0.5680136542317099,1.0146697197254688,0,0,0,1
-1.287117474662659,0.4452913157682901,2.4853653197254686,0,0,0,1
-1.133931574662659,0.9331338557682901,1.1569429197254688,0,0,0,1
-1.133931574662659,0.9331338557682901,1.1569429197254688,0,0,0,1
1.753787525337341,0.6745063157682901,-1.2614526802745312,0,0,0,1
1.537483725337341,-0.2373203442317099,-0.35424778027453124,0,0,0,1
1.537483725337341,-0.2373203442317099,-0.35424778027453124,0,0,0,1
0.13708354533734088,-0.04718355423170987,0.3057942997254688,0,0,0,1
-1.063374074662659,0.37856175576829015,0.4109006797254688,0,0,0,1
-1.071136974662659,0.6846749157682901,0.5500999197254688,0,0,0,1
-1.071136974662659,0.6846749157682901,0.5500999197254688,0,0,0,1
0.8924937253373408,-0.49908248423170987,1.4010381197254689,0,0,0,1
0.8924937253373408,-0.49908248423170987,1.4010381197254689,0,0,0,1
-0.052509768662659106,1.58926731576829,-1.1267530802745311,0,0,0,1
0.5595641253373409,0.6459167757682901,-1.5738649802745313,0,0,0,1
-0.45118377466265913,-0.38935504423170986,0.7286602497254688,0,0,0,1
-0.45118377466265913,-0.38935504423170986,0.7286602497254688,0,0,0,1
-0.3712210446626591,0.43335218576829015,-0.3291753202745312,0,0,0,1
0.46995689533734086,1.20803591576829,-0.4041923302745312,0,0,0,1
1.362284225337341,-0.7346129242317099,-0.17474815027453122,0,0,0,1
-0.034951670662659105,-0.6214079842317098,-0.23433550027453123,0,0,0,1
-0.034951670662659105,-0.6214079842317098,-0.23433550027453123,0,0,0,1
-2.1450447746626593,1.26981211576829,0.6673707697254688,0,0,0,1
-2.1450447746626593,1.26981211576829,0.6673707697254688,0,0,0,1
0.9528632253373409,0.9249561157682902,-0.18200268027453123,0,0,0,1
0.9528632253373409,0.9249561157682902,-0.18200268027453123,0,0,0,1
2.318995025337341,-0.2431927442317099,0.27259931972546875,0,0,0,1
2.318995025337341,-0.2431927442317099,0.27259931972546875,0,0,0,1
0.5224089753373409,-0.07630531423170987,-0.20205936027453122,0,0,0,1
-2.2256230746626593,0.9814840757682901,0.08323233372546877,0,0,0,1
