acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.270002874662659,-0.31807468423170987,0.3637975697254688,0,0,0,1
-2.270002874662659,-0.31807468423170987,0.3637975697254688,0,0,0,1
-2.270002874662659,-0.31807468423170987,0.3637975697254688,0,0,0,1
-2.880977174662659,-0.8714275842317099,0.14988836972546876,0,0,0,1
1.238366625337341,1.36610381576829,-0.3944015802745312,0,0,0,1
1.134468525337341,1.47605681576829,-0.7467413302745312,0,0,0,1
1.134468525337341,1.47605681576829,-0.7467413302745312,0,0,0,1
0.5468192253373408,-0.16369807423170987,-1.4146902802745311,0,0,0,1
-1.520820174662659,-0.5869600842317099,-1.0334880802745312,0,0,0,1
-1.960825874662659,-1.47427078423171,0.8976262197254689,0,0,0,1
-1.208258174662659,-0.7836483842317099,2.0185124197254685,0,0,0,1
-1.208258174662659,-0.7836483842317099,2.0185124197254685,0,0,0,1
1.557960025337341,1.32514491576829,1.4386678197254688,0,0,0,1
2.918320225337341,1.04396151576829,0.32424005972546877,0,0,0,1
2.918320225337341,1.04396151576829,0.32424005972546877,0,0,0,1
2.918320225337341,1.04396151576829,0.32424005972546877,0,0,0,1
2.0665584253373406,0.07908396576829013,-1.4474283802745311,0,0,0,1
-2.3169455746626593,1.15075991576829,-0.8784376802745312,0,0,0,1
-1.859374074662659,3.37518671576829,0.39445629972546875,0,0,0,1
0.10642863933734088,2.96632551576829,1.1284363197254688,0,0,0,1
2.0342593253373407,0.9145118757682902,0.5303939897254688,0,0,0,1
2.0342593253373407,0.9145118757682902,0.5303939897254688,0,0,0,1
2.146719425337341,-1.12036408423171,-0.6804764802745312,0,0,0,1
-2.1818813746626593,-3.1641797842317096,-0.8618706802745312,0,0,0,1
-3.002767574662659,-1.95812008423171,0.20379337972546877,0,0,0,1
-3.002767574662659,-1.95812008423171,0.20379337972546877,0,0,0,1
-3.002767574662659,-1.95812008423171,0.20379337972546877,0,0,0,1
-2.8600215746626594,0.5929392157682901,0.5282141897254689,0,0,0,1
-1.529788474662659,1.79525631576829,0.7411456197254688,0,0,0,1
1.168671125337341,1.43895891576829,0.23522492972546877,0,0,0,1
3.189290525337341,0.6879032157682902,-0.4054974602745312,0,0,0,1
0.8239398253373409,-0.15227272423170987,-1.8946406802745313,0,0,0,1
-0.9793038246626591,-0.12390470423170986,-1.287520580274531,0,0,0,1
-0.9793038246626591,-0.12390470423170986,-1.287520580274531,0,0,0,1
-2.695553274662659,0.5130073157682902,-0.6375216802745312,0,0,0,1
-3.5772042746626593,0.9238069157682901,0.11368891472546877,0,0,0,1
-3.5772042746626593,0.9238069157682901,0.11368891472546877,0,0,0,1
-3.5772042746626593,0.9238069157682901,0.11368891472546877,0,0,0,1
-3.5772042746626593,0.9238069157682901,0.11368891472546877,0,0,0,1
-2.128148074662659,0.6158349157682902,0.49590531972546875,0,0,0,1
-2.128148074662659,0.6158349157682902,0.49590531972546875,0,0,0,1
0.4446730753373409,-0.5795800842317098,0.7502477197254688,0,0,0,1
2.2784429253373406,-1.70362648423171,-0.4123405502745312,0,0,0,1
0.7254185853373409,-1.32294938423171,0.44378348972546877,0,0,0,1
-1.331652174662659,1.13583111576829,0.9168008197254688,0,0,0,1
-1.331652174662659,1.13583111576829,0.9168008197254688,0,0,0,1
-1.711619874662659,2.3073711157682903,0.9432627797254688,0,0,0,1
-1.711619874662659,2.3073711157682903,0.9432627797254688,0,0,0,1
0.2793440953373409,0.45298479576829015,0.0035035297254687745,0,0,0,1
0.2793440953373409,0.45298479576829015,0.0035035297254687745,0,0,0,1
-0.1403260046626591,0.44644515576829014,-1.407974880274531,0,0,0,1
-0.1403260046626591,0.44644515576829014,-1.407974880274531,0,0,0,1
0.8510346553373409,1.00494711576829,-1.2441548802745312,0,0,0,1
-0.6084236746626591,2.07521751576829,-1.1569676802745312,0,0,0,1
1.686483925337341,-0.9504563842317099,-0.3693589302745312,0,0,0,1
0.5070395653373408,-0.42320592423170983,0.09691592972546877,0,0,0,1
0.5070395653373408,-0.42320592423170983,0.09691592972546877,0,0,0,1
0.5070395653373408,-0.42320592423170983,0.09691592972546877,0,0,0,1
-0.16935776466265912,-0.6317671342317098,0.7652658497254688,0,0,0,1
-0.5256829146626592,-0.9791198142317099,1.2540817197254688,0,0,0,1
-1.679368474662659,-0.7989865842317099,1.0475519197254688,0,0,0,1
-1.677477374662659,0.20077617576829013,0.3104529197254688,0,0,0,1
-1.677477374662659,0.20077617576829013,0.3104529197254688,0,0,0,1
-1.677477374662659,0.20077617576829013,0.3104529197254688,0,0,0,1
0.9667716253373408,0.1745638757682901,-0.5652760802745311,0,0,0,1
1.437502425337341,0.07256713076829013,-2.3172762802745313,0,0,0,1
0.6592374253373409,1.01963541576829,-0.14847568027453123,0,0,0,1
0.6592374253373409,1.01963541576829,-0.14847568027453123,0,0,0,1
-1.294585674662659,1.3401636157682901,0.3422743397254688,0,0,0,1
-1.294585674662659,1.3401636157682901,0.3422743397254688,0,0,0,1
-1.294585674662659,1.3401636157682901,0.3422743397254688,0,0,0,1
0.5227465753373409,-1.01971608423171,1.7267079197254689,0,0,0,1
0.012502209337340895,-0.5731281842317099,0.19995435972546877,0,0,0,1
0.012502209337340895,-0.5731281842317099,0.19995435972546877,0,0,0,1
0.3872885853373409,-0.09863932423170987,-0.5275825802745312,0,0,0,1
0.034350888337340894,0.24779714576829012,-1.2408032802745312,0,0,0,1
0.034350888337340894,0.24779714576829012,-1.2408032802745312,0,0,0,1
0.034350888337340894,0.24779714576829012,-1.2408032802745312,0,0,0,1
-0.5207333446626591,-0.43356018423170983,-0.5698410802745312,0,0,0,1
-1.502306474662659,-0.07049050423170987,0.31033083972546877,0,0,0,1
