acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6400666253373409,-0.5232973842317099,-0.013138385274531227,0,0,0,1
0.7434792653373409,-0.22031078423170988,0.7198660697254688,0,0,0,1
-0.12461612966265911,0.22548188576829012,1.8770120197254687,0,0,0,1
-0.9476561346626591,0.7124003157682901,1.672444519725469,0,0,0,1
-0.9476561346626591,0.7124003157682901,1.672444519725469,0,0,0,1
-0.9476561346626591,0.7124003157682901,1.672444519725469,0,0,0,1
1.477965825337341,-0.6265300342317098,0.5292640597254689,0,0,0,1
2.1375823253373407,-0.5140435542317099,0.03723922172546878,0,0,0,1
1.826798025337341,-0.26413498423170984,-0.22535488027453124,0,0,0,1
2.074297425337341,-0.006307941231709871,-0.031905623274531225,0,0,0,1
2.074297425337341,-0.006307941231709871,-0.031905623274531225,0,0,0,1
1.850759025337341,-0.45012496423170983,0.5174666197254688,0,0,0,1
1.517030225337341,-0.13103507423170987,0.8563501497254689,0,0,0,1
1.517030225337341,-0.13103507423170987,0.8563501497254689,0,0,0,1
2.023806125337341,-0.35714421423170983,0.9437894497254689,0,0,0,1
1.171683825337341,-0.7248735842317099,0.28901969972546876,0,0,0,1
1.171683825337341,-0.7248735842317099,0.28901969972546876,0,0,0,1
1.593843925337341,-0.45000658423170986,0.8641086197254688,0,0,0,1
1.593843925337341,-0.45000658423170986,0.8641086197254688,0,0,0,1
1.871432825337341,0.3365539457682901,1.2529770197254688,0,0,0,1
2.736120725337341,0.7402979157682902,0.8927536897254689,0,0,0,1
2.736120725337341,0.7402979157682902,0.8927536897254689,0,0,0,1
2.8881527253373407,-1.23443878423171,-0.22097978027453122,0,0,0,1
1.853772625337341,-1.29390438423171,-0.35482475027453125,0,0,0,1
1.853772625337341,-1.29390438423171,-0.35482475027453125,0,0,0,1
1.587993125337341,-0.7780179842317099,0.20411612972546878,0,0,0,1
2.1745429253373407,-0.5924329842317099,0.23308446972546876,0,0,0,1
2.986377225337341,-0.7752658542317099,0.39409684972546877,0,0,0,1
2.986377225337341,-0.7752658542317099,0.39409684972546877,0,0,0,1
3.453243725337341,-1.10597418423171,0.5186900197254688,0,0,0,1
3.453243725337341,-1.10597418423171,0.5186900197254688,0,0,0,1
3.1796832253373406,-1.7594026842317099,0.08331652972546877,0,0,0,1
2.111843625337341,-2.0210306842317096,-0.0013181882745312255,0,0,0,1
2.111843625337341,-2.0210306842317096,-0.0013181882745312255,0,0,0,1
1.903591625337341,-2.1560750842317096,-0.16496560027453122,0,0,0,1
1.903591625337341,-2.1560750842317096,-0.16496560027453122,0,0,0,1
2.543133225337341,-2.29288958423171,-0.4795973602745312,0,0,0,1
3.111957125337341,-2.0830590842317096,-0.3502005602745312,0,0,0,1
3.136449325337341,-1.6132895842317099,-0.5793273202745312,0,0,0,1
2.518427425337341,-1.4117553842317099,-0.35223588027453123,0,0,0,1
2.518427425337341,-1.4117553842317099,-0.35223588027453123,0,0,0,1
1.603304425337341,-1.60660508423171,-0.15917006027453123,0,0,0,1
1.470526225337341,-1.39744608423171,0.026333179725468777,0,0,0,1
1.583509025337341,-1.21232068423171,0.15447851972546878,0,0,0,1
1.754922425337341,-1.49775768423171,-0.5481962302745311,0,0,0,1
2.2572437253373407,-2.0584058842317097,-0.6835137302745312,0,0,0,1
2.461121125337341,-2.23239508423171,-1.1101257802745312,0,0,0,1
2.461121125337341,-2.23239508423171,-1.1101257802745312,0,0,0,1
1.180727525337341,-1.27725648423171,-0.7335043302745312,0,0,0,1
1.180727525337341,-1.27725648423171,-0.7335043302745312,0,0,0,1
-0.8691105746626591,0.45992745576829014,-0.6117484302745312,0,0,0,1
-1.546955574662659,0.43608804576829013,-0.4768968502745312,0,0,0,1
-1.546955574662659,0.43608804576829013,-0.4768968502745312,0,0,0,1
-0.2776245946626591,-0.7659809442317098,-0.30634335027453125,0,0,0,1
0.7712378653373408,0.09013928576829013,-0.3453853402745312,0,0,0,1
-0.9972939346626591,-0.05492119123170987,-0.5115140402745312,0,0,0,1
-1.881101574662659,-1.14999288423171,-0.7857880302745311,0,0,0,1
-1.881101574662659,-1.14999288423171,-0.7857880302745311,0,0,0,1
1.813608625337341,-1.66686578423171,-0.5685370302745312,0,0,0,1
1.555885825337341,-0.32792944423170983,-0.09356919027453123,0,0,0,1
1.555885825337341,-0.32792944423170983,-0.09356919027453123,0,0,0,1
-0.008483393662659105,0.8846422157682902,-0.11824825527453123,0,0,0,1
-0.4493355546626591,0.28880574576829016,0.3760742197254688,0,0,0,1
-0.5172295446626591,-1.06894798423171,0.4132439797254688,0,0,0,1
-0.6607737346626591,-0.8502117242317099,-0.17319515027453122,0,0,0,1
-0.6607737346626591,-0.8502117242317099,-0.17319515027453122,0,0,0,1
1.370749025337341,-0.5693182842317098,0.11385371972546877,0,0,0,1
1.370749025337341,-0.5693182842317098,0.11385371972546877,0,0,0,1
-1.123771174662659,0.3318908957682901,0.16198261972546876,0,0,0,1
-1.123771174662659,0.3318908957682901,0.16198261972546876,0,0,0,1
-0.9449791746626591,0.4596986357682901,1.0640186197254689,0,0,0,1
-0.9449791746626591,0.4596986357682901,1.0640186197254689,0,0,0,1
-1.348692374662659,0.33613534576829013,0.7599246197254689,0,0,0,1
-0.016532404662659105,-0.6694714242317099,0.5099023197254688,0,0,0,1
1.031884725337341,-1.14652868423171,0.5312262197254688,0,0,0,1
-0.2046885346626591,-0.34919608423170984,0.5615752597254688,0,0,0,1
-0.2046885346626591,-0.34919608423170984,0.5615752597254688,0,0,0,1
-2.055549174662659,0.8542272157682902,0.6314571797254688,0,0,0,1
-1.587183474662659,0.5077407557682901,0.4650198197254688,0,0,0,1
-0.8898958746626591,0.30698205576829013,-0.035753580274531224,0,0,0,1
-0.8898958746626591,0.30698205576829013,-0.035753580274531224,0,0,0,1
0.43471099533734087,0.13586940576829012,-0.18712077027453122,0,0,0,1
1.877430425337341,0.29900743576829014,-0.07854989027453123,0,0,0,1
1.693192925337341,0.5321826157682902,-0.11343297527453124,0,0,0,1
-0.2835507246626591,-0.4989760342317099,-0.024952145274531226,0,0,0,1
-0.2835507246626591,-0.4989760342317099,-0.024952145274531226,0,0,0,1
-0.2835507246626591,-0.4989760342317099,-0.024952145274531226,0,0,0,1
-1.367730574662659,0.42061014576829014,0.3153448397254688,0,0,0,1
-2.240930974662659,0.9974879757682902,0.23062064972546878,0,0,0,1
-0.4375719746626591,-0.06772015423170986,0.6247211197254688,0,0,0,1
0.0540957613373409,0.04501159876829013,0.3475396597254688,0,0,0,1
0.6338124253373408,0.36806048576829015,0.09550085472546876,0,0,0,1
0.9027390653373409,0.5141324557682901,0.04988065172546878,0,0,0,1
-0.3529496046626591,0.7334597157682902,-0.029020996274531224,0,0,0,1
-0.3529496046626591,0.7334597157682902,-0.029020996274531224,0,0,0,1
-1.503625374662659,0.9021419457682901,-0.24290106027453123,0,0,0,1
-0.9834360746626591,0.5876899157682901,0.028243389725468773,0,0,0,1
-0.9834360746626591,0.5876899157682901,0.028243389725468773,0,0,0,1
0.0780472953373409,0.22642930576829012,-0.042507083274531225,0,0,0,1
0.9024119253373409,-0.6248998842317098,0.6287432197254689,0,0,0,1
0.9024119253373409,-0.6248998842317098,0.6287432197254689,0,0,0,1
-0.1245074146626591,-0.5164459142317098,0.8324035197254688,0,0,0,1
-1.421338574662659,0.10467870576829014,0.6177723197254689,0,0,0,1
-1.173339374662659,0.12362714576829013,0.8309913197254688,0,0,0,1
-1.173339374662659,0.12362714576829013,0.8309913197254688,0,0,0,1
0.9417710253373409,-0.38227681423170984,0.18283601972546876,0,0,0,1
2.0933099253373406,-0.4554481342317099,-0.17772338027453122,0,0,0,1
2.5302262253373407,-0.1314394842317099,-0.3958067602745312,0,0,0,1
2.5302262253373407,-0.1314394842317099,-0.3958067602745312,0,0,0,1
2.5302262253373407,-0.1314394842317099,-0.3958067602745312,0,0,0,1
0.4753880653373409,0.19241453576829012,-0.20601711027453123,0,0,0,1
-1.296046674662659,0.03270097376829013,0.3343920197254688,0,0,0,1
-0.10473488466265911,0.1627977657682901,1.6500122197254687,0,0,0,1
-0.10473488466265911,0.1627977657682901,1.6500122197254687,0,0,0,1
1.857356525337341,0.6310164557682901,1.4655168197254689,0,0,0,1
2.9347854253373407,0.5808913157682901,0.6404974197254688,0,0,0,1
0.8778395853373409,0.4327609157682901,-0.47740373027453126,0,0,0,1
0.8778395853373409,0.4327609157682901,-0.47740373027453126,0,0,0,1
0.018371121337340895,0.7044788157682902,-0.49281696027453126,0,0,0,1
0.0521092573373409,1.17563741576829,-0.16975227027453124,0,0,0,1
0.7026839253373409,1.2011328157682901,-0.18724641027453123,0,0,0,1
2.1038918253373406,-0.46414522423170984,-0.4968688202745312,0,0,0,1
2.1038918253373406,-0.46414522423170984,-0.4968688202745312,0,0,0,1
1.801869925337341,-1.26114518423171,-0.40754160027453123,0,0,0,1
0.5876755853373409,-1.08231278423171,0.15785356972546877,0,0,0,1
-0.9154801246626592,0.27348979576829013,0.4290857197254688,0,0,0,1
-0.9154801246626592,0.27348979576829013,0.4290857197254688,0,0,0,1
-0.5437044746626591,1.44362751576829,0.7308679497254689,0,0,0,1
1.612487325337341,1.32611881576829,0.3914273397254688,0,0,0,1
1.822322425337341,-0.45397078423170983,-1.051823280274531,0,0,0,1
0.5146641853373409,-0.9373533842317099,-1.2695476802745311,0,0,0,1
0.5146641853373409,-0.9373533842317099,-1.2695476802745311,0,0,0,1
0.5146641853373409,-0.9373533842317099,-1.2695476802745311,0,0,0,1
-1.516581074662659,-0.46544523423170986,-0.5024036502745312,0,0,0,1
-1.516581074662659,-0.46544523423170986,-0.5024036502745312,0,0,0,1
0.9649663253373408,-0.3471754342317099,0.06462349972546877,0,0,0,1
0.9649663253373408,-0.3471754342317099,0.06462349972546877,0,0,0,1
0.5713105253373408,-1.48902078423171,-0.5353187802745312,0,0,0,1
-0.5212368746626591,-0.05692724423170987,-0.7776234802745312,0,0,0,1
-0.5212368746626591,-0.05692724423170987,-0.7776234802745312,0,0,0,1
-0.7719731146626592,1.38786821576829,-0.9147727802745311,0,0,0,1
-0.7719731146626592,1.38786821576829,-0.9147727802745311,0,0,0,1
-0.7719731146626592,1.38786821576829,-0.9147727802745311,0,0,0,1
-0.7719731146626592,1.38786821576829,-0.9147727802745311,0,0,0,1
-0.7719731146626592,1.38786821576829,-0.9147727802745311,0,0,0,1
0.6060290253373409,0.1414460157682901,-0.8454472802745312,0,0,0,1
-1.311698374662659,-0.5579034542317098,-0.6614707802745312,0,0,0,1
0.19656898533734088,0.013054627768290129,0.8489724197254688,0,0,0,1
-0.6039414246626591,0.7718994157682901,0.7618576197254688,0,0,0,1
0.8502154253373408,-0.11534700923170987,0.08354970972546877,0,0,0,1
0.8502154253373408,-0.11534700923170987,0.08354970972546877,0,0,0,1
0.8420996853373409,-0.6071020142317098,-0.4890087602745312,0,0,0,1
0.8420996853373409,-0.6071020142317098,-0.4890087602745312,0,0,0,1
0.1008544153373409,-0.18864665423170987,-0.8831313802745312,0,0,0,1
-0.038866504662659104,0.09111781576829013,-0.6244652802745312,0,0,0,1
-0.10642765466265912,-0.03205965123170987,0.005295721725468774,0,0,0,1
-0.10642765466265912,-0.03205965123170987,0.005295721725468774,0,0,0,1
-0.5315623146626591,0.32077999576829014,0.7310544197254688,0,0,0,1
-0.5315623146626591,0.32077999576829014,0.7310544197254688,0,0,0,1
1.220578725337341,-1.8868255842317099,1.316851219725469,0,0,0,1
0.37011100533734087,-1.94136448423171,0.7929056597254688,0,0,0,1
0.37011100533734087,-1.94136448423171,0.7929056597254688,0,0,0,1
0.13451720533734088,1.25618221576829,0.6337356897254688,0,0,0,1
0.13451720533734088,1.25618221576829,0.6337356897254688,0,0,0,1
0.1708388453373409,0.05945630576829013,-0.6256792802745311,0,0,0,1
1.784087725337341,-1.57394638423171,-0.7384236202745311,0,0,0,1
2.3452001253373407,-1.38803548423171,-0.35841724027453126,0,0,0,1
1.577456025337341,-0.47060452423170984,0.26653777972546877,0,0,0,1
0.4324231253373409,0.05031092776829013,1.1971065197254689,0,0,0,1
-1.130371574662659,0.11704196576829012,1.3761351197254688,0,0,0,1
-1.931065074662659,0.5126683157682902,1.001231619725469,0,0,0,1
-1.931065074662659,0.5126683157682902,1.001231619725469,0,0,0,1
2.8631091253373406,0.6722839657682902,-0.5553156802745312,0,0,0,1
1.679928325337341,0.8595466157682902,-0.3975813802745312,0,0,0,1
1.679928325337341,0.8595466157682902,-0.3975813802745312,0,0,0,1
-0.12207172466265911,0.7573366157682901,-0.2737346002745312,0,0,0,1
-0.12207172466265911,0.7573366157682901,-0.2737346002745312,0,0,0,1
-0.12207172466265911,0.7573366157682901,-0.2737346002745312,0,0,0,1
-1.424505674662659,0.1801729357682901,0.4849233897254688,0,0,0,1
2.524147525337341,-0.7701071342317098,-0.6866297402745312,0,0,0,1
4.8264167253373405,0.35894014576829014,1.732566519725469,0,0,0,1
2.8633199253373407,1.83311991576829,0.22861402972546876,0,0,0,1
-0.7573361246626591,-1.54258198423171,-0.7109090802745311,0,0,0,1
