acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.6494902746626594,-1.44959078423171,0.8301613197254688,0,0,0,1
0.5878167253373409,0.16856783576829013,2.4268448197254684,0,0,0,1
0.5878167253373409,0.16856783576829013,2.4268448197254684,0,0,0,1
2.440043025337341,1.6402339157682901,1.6822861197254688,0,0,0,1
3.827747725337341,2.12693481576829,0.19501628972546878,0,0,0,1
3.827747725337341,2.12693481576829,0.19501628972546878,0,0,0,1
2.988768125337341,1.41239691576829,-1.9472429802745312,0,0,0,1
-6.052854274662659,-3.22304298423171,-1.0279811802745311,0,0,0,1
-4.24852557466266,-0.7068705842317099,2.6313865197254684,0,0,0,1
-4.24852557466266,-0.7068705842317099,2.6313865197254684,0,0,0,1
-4.24852557466266,-0.7068705842317099,2.6313865197254684,0,0,0,1
0.3612446953373409,2.30068541576829,6.450453319725469,0,0,0,1
4.886167025337341,3.2314813157682902,5.771545319725469,0,0,0,1
4.886167025337341,3.2314813157682902,5.771545319725469,0,0,0,1
4.25659132533734,-3.30142608423171,-6.768078680274531,0,0,0,1
-0.6968741246626591,-6.126810484231711,-14.55762318027453,0,0,0,1
-0.6968741246626591,-6.126810484231711,-14.55762318027453,0,0,0,1
-9.779055274662658,1.93717121576829,5.312323819725469,0,0,0,1
-9.779055274662658,1.93717121576829,5.312323819725469,0,0,0,1
-8.600923274662659,3.8519990157682904,9.47390231972547,0,0,0,1
-1.103495074662659,3.1274595157682903,9.47995331972547,0,0,0,1
6.195276725337341,0.6443616157682901,0.40474041972546876,0,0,0,1
6.195276725337341,0.6443616157682901,0.40474041972546876,0,0,0,1
8.153239725337341,-0.04686443123170987,-3.184768280274531,0,0,0,1
7.294006725337341,-1.72621828423171,-11.67482768027453,0,0,0,1
3.937609225337341,-2.3238002842317096,-14.45376668027453,0,0,0,1
-8.128385274662659,-0.31760558423170987,2.4989913197254685,0,0,0,1
-9.513311274662659,1.1984243157682901,7.069763319725468,0,0,0,1
-5.356390274662659,1.04579961576829,8.99479931972547,0,0,0,1
-0.5522198746626591,0.08489383576829013,6.559049819725469,0,0,0,1
-0.5522198746626591,0.08489383576829013,6.559049819725469,0,0,0,1
3.2971415253373406,-0.45041278423170983,-0.004893095874531225,0,0,0,1
8.371696725337342,-2.9466242842317096,-5.486723180274532,0,0,0,1
