acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6621050746626591,0.30944201576829017,0.5289720597254688,0,0,0,1
-0.7651142746626591,-0.10779909423170987,0.7713283197254688,0,0,0,1
-0.7651142746626591,-0.10779909423170987,0.7713283197254688,0,0,0,1
1.166081925337341,-0.47668526423170987,-0.2814622202745312,0,0,0,1
-1.760531874662659,-0.7400638842317099,-0.6870541802745311,0,0,0,1
-1.760531874662659,-0.7400638842317099,-0.6870541802745311,0,0,0,1
1.399293425337341,0.38893814576829017,-0.10711399027453122,0,0,0,1
-1.314452674662659,-0.7020088842317098,-0.029625745274531226,0,0,0,1
-1.314452674662659,-0.7020088842317098,-0.029625745274531226,0,0,0,1
0.9900002653373409,-0.0007275755317098713,0.09376862472546878,0,0,0,1
2.150391125337341,0.32277171576829017,-0.22645238027453124,0,0,0,1
2.150391125337341,0.32277171576829017,-0.22645238027453124,0,0,0,1
1.178609425337341,-0.6008856842317098,-0.11869720027453123,0,0,0,1
-0.1281514006626591,-0.6046110842317098,-0.11432293027453123,0,0,0,1
-1.248341074662659,-0.11080877423170987,-0.10955444027453123,0,0,0,1
0.5574908253373408,-0.33524940423170985,0.27916171972546877,0,0,0,1
0.5574908253373408,-0.33524940423170985,0.27916171972546877,0,0,0,1
0.5574908253373408,-0.33524940423170985,0.27916171972546877,0,0,0,1
-0.058564646662659106,0.18676080576829013,0.17832376972546876,0,0,0,1
0.3265309453373409,0.19715129576829013,0.47470911972546875,0,0,0,1
0.9367966853373408,0.31859621576829017,0.27721645972546877,0,0,0,1
0.024415509337340897,-1.3880257842317099,-0.9959511502745312,0,0,0,1
0.024415509337340897,-1.3880257842317099,-0.9959511502745312,0,0,0,1
-0.5827326746626591,-1.73637518423171,-0.7105089802745311,0,0,0,1
-0.8277935746626591,-0.45518271423170986,-0.5133847802745312,0,0,0,1
-0.8277935746626591,-0.45518271423170986,-0.5133847802745312,0,0,0,1
0.5437445753373409,1.29530781576829,0.6297474197254688,0,0,0,1
1.127172025337341,0.39896764576829014,0.22820921972546876,0,0,0,1
1.356000425337341,-1.18414758423171,-0.06573626527453122,0,0,0,1
0.6138119853373409,-2.0128290842317096,-0.27611151027453124,0,0,0,1
-0.8403992746626591,0.2429353757682901,0.04359534272546878,0,0,0,1
-0.8403992746626591,0.2429353757682901,0.04359534272546878,0,0,0,1
0.5633893253373409,0.9715395757682902,-0.04455879527453122,0,0,0,1
1.176563725337341,-0.48065302423170986,-0.2877219002745312,0,0,0,1
1.176563725337341,-0.48065302423170986,-0.2877219002745312,0,0,0,1
-0.4613432746626591,-0.07039086423170987,-0.24166367027453123,0,0,0,1
1.070073625337341,0.08719744176829013,-0.34545078027453124,0,0,0,1
1.885595825337341,-0.6560694842317099,-0.3276407402745312,0,0,0,1
0.9723677753373409,-1.06871718423171,-0.7339336802745312,0,0,0,1
0.2249875253373409,-1.27321928423171,-0.27369395027453125,0,0,0,1
-0.21431110466265912,-0.9476170842317099,0.6423871197254688,0,0,0,1
-1.177626074662659,0.20806868576829013,0.8532905197254689,0,0,0,1
-0.7346281746626591,0.7695285157682902,0.7917988197254688,0,0,0,1
1.705108225337341,-0.2765838842317099,0.7418128497254688,0,0,0,1
2.7969957253373408,-1.05890298423171,0.04535212972546878,0,0,0,1
1.172376125337341,-0.6158879842317099,-0.45171544027453125,0,0,0,1
-0.6568493746626591,1.10162441576829,0.12683179972546876,0,0,0,1
-0.6568493746626591,1.10162441576829,0.12683179972546876,0,0,0,1
1.567685625337341,-0.06035367823170987,-0.2584347402745312,0,0,0,1
1.567685625337341,-0.06035367823170987,-0.2584347402745312,0,0,0,1
1.567685625337341,-0.06035367823170987,-0.2584347402745312,0,0,0,1
1.436106225337341,-0.1578101942317099,-0.41293350027453124,0,0,0,1
-1.642211374662659,1.09887831576829,0.4370314797254688,0,0,0,1
-1.853602874662659,0.46226759576829013,0.04452708172546878,0,0,0,1
-0.9596085346626592,-1.08454798423171,-0.4008170102745312,0,0,0,1
0.7911849253373409,-1.62326708423171,-0.4680174802745312,0,0,0,1
1.464765125337341,0.9648287457682901,-0.5588637802745312,0,0,0,1
1.464765125337341,0.9648287457682901,-0.5588637802745312,0,0,0,1
-0.8135685746626591,0.9420618557682902,0.09728303372546877,0,0,0,1
0.5959868553373409,0.05609180376829013,-0.8053455802745312,0,0,0,1
2.280329225337341,-0.02775846123170987,-0.4480040402745312,0,0,0,1
1.728104125337341,0.5114592157682901,-0.26258102027453123,0,0,0,1
-1.727779874662659,0.01661350176829013,0.018794624725468775,0,0,0,1
-1.727779874662659,0.01661350176829013,0.018794624725468775,0,0,0,1
-1.727779874662659,0.01661350176829013,0.018794624725468775,0,0,0,1
-0.2677035146626591,-0.21254215423170988,0.2504996597254688,0,0,0,1
0.8065457253373409,0.6330362757682901,0.37715505972546876,0,0,0,1
1.518563725337341,0.7298900157682902,0.04587176272546878,0,0,0,1
1.518563725337341,0.7298900157682902,0.04587176272546878,0,0,0,1
-1.196384874662659,-1.87332388423171,-0.8150891802745311,0,0,0,1
-0.9137596746626591,-1.62537548423171,-0.03631201527453123,0,0,0,1
-0.9137596746626591,-1.62537548423171,-0.03631201527453123,0,0,0,1
-0.8361677746626591,1.93177811576829,0.5644750897254688,0,0,0,1
-0.19888828466265912,1.3630641157682901,1.0249135197254688,0,0,0,1
0.4909424953373409,-0.0030270035317098718,1.030677419725469,0,0,0,1
1.004510425337341,-0.9056033842317098,-0.16050133027453123,0,0,0,1
1.004510425337341,-0.9056033842317098,-0.16050133027453123,0,0,0,1
1.911149525337341,-0.6356498842317099,-0.45034084027453125,0,0,0,1
1.054853025337341,-0.47890291423170983,-0.8714044802745312,0,0,0,1
-1.701640574662659,0.044378000768290134,-0.5331939802745311,0,0,0,1
-1.701640574662659,0.044378000768290134,-0.5331939802745311,0,0,0,1
0.1110119953373409,0.8898772157682902,0.23781820972546877,0,0,0,1
1.412536125337341,0.8098155157682901,-0.20738235027453122,0,0,0,1
1.412536125337341,0.8098155157682901,-0.20738235027453122,0,0,0,1
2.1390452253373406,-1.25762358423171,-0.12481830027453122,0,0,0,1
2.1390452253373406,-1.25762358423171,-0.12481830027453122,0,0,0,1
2.1390452253373406,-1.25762358423171,-0.12481830027453122,0,0,0,1
-2.4318756746626593,-0.8819430842317099,0.2928088597254688,0,0,0,1
-1.100799074662659,0.44915004576829015,0.6767824597254688,0,0,0,1
1.059607025337341,0.36176051576829016,0.15476378972546878,0,0,0,1
-0.9490580446626591,-0.5685206842317099,-0.8431880802745312,0,0,0,1
-1.638151674662659,0.17662047576829012,-0.3570114102745312,0,0,0,1
0.6609778553373409,0.6102416657682902,-0.44607648027453123,0,0,0,1
1.373892325337341,1.18055701576829,0.14281114972546877,0,0,0,1
0.6427178253373409,0.9771805157682901,0.07234212972546877,0,0,0,1
-0.3675694346626591,0.26246431576829016,-0.19968882027453122,0,0,0,1
-0.2527193846626591,-1.38341818423171,0.10179295972546877,0,0,0,1
-0.2527193846626591,-1.38341818423171,0.10179295972546877,0,0,0,1
-0.8621754746626591,-0.5452969842317098,0.8604328197254688,0,0,0,1
-0.8621754746626591,-0.5452969842317098,0.8604328197254688,0,0,0,1
3.9081511253373407,0.9773886157682902,1.741039219725469,0,0,0,1
2.620597425337341,2.42417261576829,1.2266535197254689,0,0,0,1
