acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.412496125337341,-2.04789848423171,-1.0031881802745313,0,0,0,1
2.1976752253373406,-0.5283736842317098,-1.5675983802745312,0,0,0,1
-4.556229274662659,0.37455191576829017,4.007172819725469,0,0,0,1
-4.556229274662659,0.37455191576829017,4.007172819725469,0,0,0,1
-3.806658774662659,-0.21723560423170987,2.7263410197254685,0,0,0,1
-3.806658774662659,-0.21723560423170987,2.7263410197254685,0,0,0,1
-3.806658774662659,-0.21723560423170987,2.7263410197254685,0,0,0,1
4.729818725337341,1.63985011576829,-2.3854029802745313,0,0,0,1
4.729818725337341,1.63985011576829,-2.3854029802745313,0,0,0,1
3.4304080253373406,2.25594191576829,-2.1117000802745314,0,0,0,1
1.446030125337341,1.99520641576829,-0.47496912027453125,0,0,0,1
1.446030125337341,1.99520641576829,-0.47496912027453125,0,0,0,1
-5.647039874662659,0.6037379657682902,1.814820019725469,0,0,0,1
-3.3375539746626592,-0.34099851423170985,1.0306038197254688,0,0,0,1
-3.3375539746626592,-0.34099851423170985,1.0306038197254688,0,0,0,1
0.6462388253373409,-0.04979990123170987,0.32663484972546875,0,0,0,1
6.021768125337341,0.8740743557682902,-3.3509816802745314,0,0,0,1
3.165938825337341,0.34111781576829014,-0.7407570802745311,0,0,0,1
-1.765784674662659,-0.5131523842317098,-0.9102503402745312,0,0,0,1
-5.327773274662659,0.10548477576829013,3.8771093197254687,0,0,0,1
-9.844750274662658,-0.45708684423170987,4.156811319725469,0,0,0,1
-10.312532274662658,-2.38076508423171,2.7805361197254688,0,0,0,1
-1.234007374662659,-0.22947434423170987,3.5535130197254685,0,0,0,1
-1.234007374662659,-0.22947434423170987,3.5535130197254685,0,0,0,1
3.135108525337341,1.0178971157682901,-2.1424772802745315,0,0,0,1
3.135108525337341,1.0178971157682901,-2.1424772802745315,0,0,0,1
3.964937725337341,-2.19611668423171,-3.034126580274531,0,0,0,1
0.9012208253373409,-2.7901324842317097,-0.5986480802745312,0,0,0,1
0.9012208253373409,-2.7901324842317097,-0.5986480802745312,0,0,0,1
-11.045965274662658,0.09226407576829013,3.9252398197254688,0,0,0,1
-2.011100274662659,1.95557141576829,-2.1184408802745316,0,0,0,1
3.987957525337341,0.8273024157682901,-3.6522095802745316,0,0,0,1
9.113894725337342,0.7089522157682902,-0.40238211027453125,0,0,0,1
9.020446725337342,0.12796108576829013,-3.7008092802745316,0,0,0,1
7.601193725337341,-0.46024594423170984,-4.7882392802745315,0,0,0,1
5.68533942533734,-0.48372528423170985,-0.19737968027453123,0,0,0,1
-0.39812515466265913,-0.4252526542317099,0.5337695197254688,0,0,0,1
-0.39812515466265913,-0.4252526542317099,0.5337695197254688,0,0,0,1
-8.781234274662658,1.66643741576829,4.618723619725468,0,0,0,1
-7.024338274662659,1.7332096157682901,4.764258319725468,0,0,0,1
-3.605621774662659,0.5244660157682901,0.5187496797254688,0,0,0,1
0.8154092253373408,-0.06686441423170987,-3.7676959802745316,0,0,0,1
6.118198725337341,-0.1447058142317099,-1.1550661802745312,0,0,0,1
4.961047725337341,-0.25179104423170984,-2.0779852802745316,0,0,0,1
1.676063125337341,-0.4156763842317099,-0.6627963802745311,0,0,0,1
1.676063125337341,-0.4156763842317099,-0.6627963802745311,0,0,0,1
-3.2788338746626593,0.5441702157682902,2.9791519197254686,0,0,0,1
-7.767449274662659,1.68130871576829,2.2378953197254687,0,0,0,1
-4.5305112746626595,-0.00847039773170987,0.25645773972546876,0,0,0,1
-4.5305112746626595,-0.00847039773170987,0.25645773972546876,0,0,0,1
-0.9206032746626591,-0.29783121423170983,0.7074707197254688,0,0,0,1
1.933603725337341,-0.6638822842317098,-1.963628280274531,0,0,0,1
5.29247142533734,-1.96988528423171,-2.8145782802745316,0,0,0,1
5.102040725337341,-1.03729558423171,-0.6856541802745312,0,0,0,1
1.471192825337341,0.7352951157682901,-0.19223061027453123,0,0,0,1
1.471192825337341,0.7352951157682901,-0.19223061027453123,0,0,0,1
-5.17104827466266,1.06479561576829,3.4329093197254688,0,0,0,1
-5.17104827466266,1.06479561576829,3.4329093197254688,0,0,0,1
-4.290591674662659,0.2320045457682901,1.8939993197254688,0,0,0,1
-1.501464374662659,-0.25063810423170985,0.5376869697254688,0,0,0,1
2.199570225337341,0.17445864576829012,-0.5545751202745312,0,0,0,1
4.428597025337341,-0.2586393142317099,-1.973487980274531,0,0,0,1
4.665327725337341,-0.41939078423170983,-3.4312617802745313,0,0,0,1
3.911605325337341,0.09552981576829013,-2.039732980274531,0,0,0,1
2.123285725337341,0.9153708157682902,0.19225966972546876,0,0,0,1
-1.398058374662659,0.8959670157682902,-0.3405039802745312,0,0,0,1
-3.4791669746626592,0.6910047757682901,3.2622096197254686,0,0,0,1
-2.551028674662659,0.33365024576829017,3.055152619725469,0,0,0,1
-2.551028674662659,0.33365024576829017,3.055152619725469,0,0,0,1
-0.8592533746626592,0.29872627576829014,-0.24317992027453122,0,0,0,1
3.538525125337341,0.25362627576829017,-1.5689398802745311,0,0,0,1
3.538525125337341,0.25362627576829017,-1.5689398802745311,0,0,0,1
-0.9381222746626591,-0.2195564342317099,0.22212701972546878,0,0,0,1
-0.9381222746626591,-0.2195564342317099,0.22212701972546878,0,0,0,1
-1.829851574662659,0.1551989457682901,-0.29540694027453124,0,0,0,1
-2.2999629746626593,1.19148761576829,0.08549969972546877,0,0,0,1
-1.648144274662659,1.72571521576829,0.31288864972546876,0,0,0,1
1.386018325337341,-0.30470846423170983,0.4023561497254688,0,0,0,1
1.451139025337341,-0.34535930423170985,0.6288653897254688,0,0,0,1
1.011946225337341,-0.5072381842317099,0.07617362972546877,0,0,0,1
0.10682250533734089,-0.8415464842317099,-0.5375702802745311,0,0,0,1
0.10682250533734089,-0.8415464842317099,-0.5375702802745311,0,0,0,1
-0.9663510146626592,-0.8019346442317099,-0.6068659102745312,0,0,0,1
-0.6204046746626591,0.38931457576829015,1.042620419725469,0,0,0,1
0.5052561953373409,0.6370268157682901,-1.2690222802745312,0,0,0,1
0.5052561953373409,0.6370268157682901,-1.2690222802745312,0,0,0,1
1.616697825337341,0.09593575076829013,-0.6525083502745311,0,0,0,1
1.527718125337341,-0.6210590442317099,1.3601443197254688,0,0,0,1
1.527718125337341,-0.6210590442317099,1.3601443197254688,0,0,0,1
0.3880267253373409,0.34530623576829017,1.196004819725469,0,0,0,1
0.3880267253373409,0.34530623576829017,1.196004819725469,0,0,0,1
-1.207543874662659,0.7712084857682902,-0.9592777202745312,0,0,0,1
-0.9563269746626591,-0.46340463423170986,0.5920936797254688,0,0,0,1
0.3321461853373409,-0.5473963842317099,1.8786411197254689,0,0,0,1
0.9573130753373409,-0.19578508423170987,0.17543480972546877,0,0,0,1
0.9573130753373409,-0.19578508423170987,0.17543480972546877,0,0,0,1
-0.8496098346626592,1.10000961576829,-0.18708095027453123,0,0,0,1
-1.442595974662659,-0.39953045423170985,0.20366605972546878,0,0,0,1
-0.6184515746626591,-1.54796948423171,0.26923711972546877,0,0,0,1
0.8006768253373409,-1.12862108423171,1.752373219725469,0,0,0,1
0.7045636253373408,1.04727401576829,-0.13766316027453124,0,0,0,1
0.7045636253373408,1.04727401576829,-0.13766316027453124,0,0,0,1
0.6901488253373409,0.25119559576829015,0.13027582972546878,0,0,0,1
0.0762677353373409,-1.11349578423171,0.2893470197254688,0,0,0,1
-0.4598584046626591,-0.7469176842317099,0.8737666197254689,0,0,0,1
-0.9940342746626591,0.21524308576829013,0.2668002497254688,0,0,0,1
-0.9940342746626591,0.21524308576829013,0.2668002497254688,0,0,0,1
1.721044125337341,0.2337724157682901,0.05915411972546878,0,0,0,1
1.771935925337341,0.04743828176829013,-0.7941934802745312,0,0,0,1
1.771935925337341,0.04743828176829013,-0.7941934802745312,0,0,0,1
0.0842032593373409,0.06863712076829014,-0.6542589802745312,0,0,0,1
-0.8226895146626592,0.04404189076829013,0.6885655797254688,0,0,0,1
