acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.411098925337341,-0.014039427231709872,0.13940545972546878,0,0,0,1
0.08706428533734088,0.40687157576829014,-0.3246160502745312,0,0,0,1
-0.5384650046626591,0.6853907157682901,-0.6983559402745312,0,0,0,1
-0.5384650046626591,0.6853907157682901,-0.6983559402745312,0,0,0,1
0.2873702253373409,-0.09638424423170987,-0.21301386027453123,0,0,0,1
0.21366645533734088,-0.41694365423170987,-0.016420515274531224,0,0,0,1
1.064570925337341,0.30228541576829016,1.5301204197254688,0,0,0,1
1.064570925337341,0.30228541576829016,1.5301204197254688,0,0,0,1
1.064570925337341,0.30228541576829016,1.5301204197254688,0,0,0,1
-0.0576958496626591,1.20620881576829,1.0339894197254689,0,0,0,1
-0.0576958496626591,1.20620881576829,1.0339894197254689,0,0,0,1
0.13469554533734088,-0.4990762842317099,-1.174963980274531,0,0,0,1
0.13469554533734088,-0.4990762842317099,-1.174963980274531,0,0,0,1
0.9603572253373409,-1.30925058423171,-0.7603187302745312,0,0,0,1
0.1552138453373409,0.8266831157682901,0.5346369197254688,0,0,0,1
0.1552138453373409,0.8266831157682901,0.5346369197254688,0,0,0,1
1.374507425337341,0.9991834157682902,1.142213719725469,0,0,0,1
1.374507425337341,0.9991834157682902,1.142213719725469,0,0,0,1
0.3594098253373409,0.1549613357682901,0.7706814697254688,0,0,0,1
-0.7362980746626591,-1.1163749842317099,-0.05375555327453122,0,0,0,1
-0.2785639746626591,-1.0110052842317099,-0.15610018027453124,0,0,0,1
-0.1746659146626591,0.6405663657682902,0.18153496972546876,0,0,0,1
-0.1746659146626591,0.6405663657682902,0.18153496972546876,0,0,0,1
1.155279625337341,0.38360409576829013,0.4930739197254688,0,0,0,1
1.386894725337341,-0.04673612123170987,0.7810146497254689,0,0,0,1
-0.8646139746626591,-0.2282313242317099,0.6079219197254688,0,0,0,1
-0.8646139746626591,-0.2282313242317099,0.6079219197254688,0,0,0,1
-0.8646139746626591,-0.2282313242317099,0.6079219197254688,0,0,0,1
0.5525584253373409,0.5306999157682901,0.32785364972546877,0,0,0,1
0.5525584253373409,0.5306999157682901,0.32785364972546877,0,0,0,1
0.8882937553373409,0.8634355157682901,0.15845736972546878,0,0,0,1
0.8882937553373409,0.8634355157682901,0.15845736972546878,0,0,0,1
-0.029487116662659105,-1.0238015842317099,-0.19439677027453123,0,0,0,1
0.7665801253373409,0.6897474757682901,0.8354540797254688,0,0,0,1
0.7665801253373409,0.6897474757682901,0.8354540797254688,0,0,0,1
1.125422025337341,1.87894381576829,0.9842074797254688,0,0,0,1
1.125422025337341,1.87894381576829,0.9842074797254688,0,0,0,1
1.170286725337341,1.70981551576829,0.6583620197254688,0,0,0,1
-0.9021210746626591,-0.6770111842317098,-0.4089591802745312,0,0,0,1
-0.9021210746626591,-0.6770111842317098,-0.4089591802745312,0,0,0,1
-0.9021210746626591,-0.6770111842317098,-0.4089591802745312,0,0,0,1
0.2942328653373409,0.5461570157682901,0.9140256197254688,0,0,0,1
0.5316224253373409,0.7112537757682902,1.0675121197254689,0,0,0,1
1.354168425337341,-0.0033076072317098715,0.9173387197254689,0,0,0,1
1.731768125337341,-0.6687615342317098,0.7639285197254688,0,0,0,1
0.9484248253373408,-0.49293790423170986,0.2869709397254688,0,0,0,1
0.030136601337340897,0.03156467876829013,0.3499080797254688,0,0,0,1
