acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.011155716337340894,-0.06167784423170987,-0.028068827274531225,0,0,0,0
-0.0924757796626591,-0.03368728423170987,-0.023833672274531224,0,0,0,0
-0.0924757796626591,-0.03368728423170987,-0.023833672274531224,0,0,0,0
-0.050284274662659105,0.009447011768290128,-0.022945665274531225,0,0,0,0
0.0538180513373409,0.04278618576829013,-0.051569820274531226,0,0,0,0
0.12896129533734088,-0.06203180423170987,-0.06640399027453123,0,0,0,0
0.05005056033734089,-0.09851427423170987,-0.07722273627453123,0,0,0,0
0.05005056033734089,-0.09851427423170987,-0.07722273627453123,0,0,0,0
-0.04050701466265911,-0.07681789423170987,-0.026568298274531225,0,0,0,0
-0.10990436466265911,0.043780893768290134,-0.023309241274531226,0,0,0,0
-0.03312300066265911,0.05733227176829013,-0.03982537527453122,0,0,0,0
0.1321745053373409,-0.06701999823170987,-0.07155083027453123,0,0,0,0
0.07227775533734089,-0.07330967723170988,-0.06291837027453123,0,0,0,0
-0.15138357466265911,0.01954512376829013,-0.011266331274531225,0,0,0,0
-0.15138357466265911,0.01954512376829013,-0.011266331274531225,0,0,0,0
-0.1202891146626591,0.015476823768290128,0.009574969725468774,0,0,0,0
-0.006316455062659106,-0.020311993231709867,-0.021701453274531227,0,0,0,0
0.08275434233734089,-0.04756909823170987,-0.034343140274531225,0,0,0,0
0.08275434233734089,-0.04756909823170987,-0.034343140274531225,0,0,0,0
-0.06234710966265911,-0.04218561923170987,-0.024618627274531225,0,0,0,0
-0.12024620466265912,0.0011417184682901286,0.012108112725468773,0,0,0,0
-0.10953224466265912,0.06214061576829013,-0.009634639274531225,0,0,0,0
-0.10953224466265912,0.06214061576829013,-0.009634639274531225,0,0,0,0
-0.033916934662659104,0.05207335976829013,-0.0004309937745312258,0,0,0,0
0.0368023083373409,-0.009962004231709872,-0.019013936874531227,0,0,0,0
-0.06574857966265911,-0.08561899023170987,-0.014354534274531225,0,0,0,0
-0.08054445466265911,-0.020465719231709874,0.02320105272546877,0,0,0,0
-0.08648203466265911,0.025349310768290133,0.018581519725468773,0,0,0,0
-0.0360049086626591,0.029373127768290125,-0.0021922752745312255,0,0,0,0
0.037356297337340895,-0.027144849231709872,-0.005951859074531225,0,0,0,0
0.037356297337340895,-0.027144849231709872,-0.005951859074531225,0,0,0,0
0.07227489133734089,-0.044817084231709874,-0.016894228774531225,0,0,0,0
-0.1379482146626591,-0.030432634231709867,-0.005071981274531226,0,0,0,0
-0.1379482146626591,-0.030432634231709867,-0.005071981274531226,0,0,0,0
-0.09486616466265911,-0.01399997423170987,-0.002246634674531225,0,0,0,0
-0.09486616466265911,-0.01399997423170987,-0.002246634674531225,0,0,0,0
-0.028537066662659104,-0.015483778231709872,-0.044083734274531224,0,0,0,0
0.0707301303373409,-0.025657094231709872,-0.035789896274531226,0,0,0,0
0.1034261853373409,-0.048974324231709866,-0.06872799527453123,0,0,0,0
0.0690482303373409,-0.057879358231709865,-0.056980860274531225,0,0,0,0
-0.005220778562659106,-0.03574948223170987,-0.03937657627453122,0,0,0,0
-0.005220778562659106,-0.03574948223170987,-0.03937657627453122,0,0,0,0
-0.005220778562659106,-0.03574948223170987,-0.03937657627453122,0,0,0,0
-0.03824613866265911,0.015649110768290127,-0.005785681274531225,0,0,0,0
0.10851070533734089,-0.044832312231709866,-0.010943092274531226,0,0,0,0
0.10851070533734089,-0.044832312231709866,-0.010943092274531226,0,0,0,0
0.013191239337340895,-0.026738399231709876,0.040473029725468776,0,0,0,0
0.013191239337340895,-0.026738399231709876,0.040473029725468776,0,0,0,0
