acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.024590985337340894,0.8661953157682901,0.015712349725468772,0,0,0,1
0.024590985337340894,0.8661953157682901,0.015712349725468772,0,0,0,1
0.4890351453373409,-0.5933283842317099,0.018660156725468773,0,0,0,1
0.4890351453373409,-0.5933283842317099,0.018660156725468773,0,0,0,1
0.4890351453373409,-0.5933283842317099,0.018660156725468773,0,0,0,1
0.4890351453373409,-0.5933283842317099,0.018660156725468773,0,0,0,1
0.07680751533734088,0.5464340657682901,-0.13728097027453123,0,0,0,1
0.4927306253373409,0.1665518357682901,-0.23946360027453123,0,0,0,1
0.5993409253373408,-0.20406837423170987,-0.21950737027453124,0,0,0,1
0.5993409253373408,-0.20406837423170987,-0.21950737027453124,0,0,0,1
0.2136740853373409,-0.3868089142317099,-0.3826871202745312,0,0,0,1
0.2136740853373409,-0.3868089142317099,-0.3826871202745312,0,0,0,1
0.2136740853373409,-0.3868089142317099,-0.3826871202745312,0,0,0,1
-0.2585234446626591,0.5536210757682901,0.09304233972546877,0,0,0,1
-0.2585234446626591,0.5536210757682901,0.09304233972546877,0,0,0,1
-0.2585234446626591,0.5536210757682901,0.09304233972546877,0,0,0,1
0.8892474253373409,-0.6320222442317098,-0.37614456027453125,0,0,0,1
0.8892474253373409,-0.6320222442317098,-0.37614456027453125,0,0,0,1
-0.1324333946626591,-0.47656198423170987,-0.36912218027453125,0,0,0,1
-1.131375774662659,-0.02260036423170987,-0.024028570274531227,0,0,0,1
-1.131375774662659,-0.02260036423170987,-0.024028570274531227,0,0,0,1
-1.100504374662659,0.33338578576829014,0.30034717972546876,0,0,0,1
-1.100504374662659,0.33338578576829014,0.30034717972546876,0,0,0,1
-0.3638462746626591,0.5345761157682901,0.3063969197254688,0,0,0,1
0.3633876053373409,0.24267469576829012,0.12221344972546877,0,0,0,1
1.025497925337341,-0.25036718423170984,-0.12388018027453122,0,0,0,1
1.025497925337341,-0.25036718423170984,-0.12388018027453122,0,0,0,1
0.22724868533734088,0.08135921076829013,-0.15400938027453123,0,0,0,1
0.22724868533734088,0.08135921076829013,-0.15400938027453123,0,0,0,1
0.08791972533734088,0.26253761576829016,0.10535820972546878,0,0,0,1
0.023115651337340896,0.39721818576829016,0.08765014972546877,0,0,0,1
0.023115651337340896,0.39721818576829016,0.08765014972546877,0,0,0,1
0.1248202453373409,0.31363361576829013,0.009658543725468774,0,0,0,1
0.14245082533734088,-0.2309862142317099,-0.03233877027453123,0,0,0,1
-0.30219027466265913,-0.5348411842317099,-0.1308558302745312,0,0,0,1
-0.30219027466265913,-0.5348411842317099,-0.1308558302745312,0,0,0,1
-0.6402888146626591,0.24059848576829013,0.19331881972546877,0,0,0,1
-0.6402888146626591,0.24059848576829013,0.19331881972546877,0,0,0,1
-0.6402888146626591,0.24059848576829013,0.19331881972546877,0,0,0,1
1.131475925337341,-0.38431180423170985,-0.37867442027453124,0,0,0,1
1.264956025337341,-0.6137466242317099,-0.31521753027453125,0,0,0,1
0.2017846253373409,-0.05420367123170987,-0.26665608027453125,0,0,0,1
-1.034450074662659,0.8070776657682901,-0.23515383027453124,0,0,0,1
-1.298428974662659,0.6727732557682902,-0.07162383027453123,0,0,0,1
-1.203545074662659,0.12421870576829012,-0.09102944027453123,0,0,0,1
-1.203545074662659,0.12421870576829012,-0.09102944027453123,0,0,0,1
-1.203545074662659,0.12421870576829012,-0.09102944027453123,0,0,0,1
-1.203545074662659,0.12421870576829012,-0.09102944027453123,0,0,0,1
-0.6137814346626591,0.40238945576829016,-0.08594230027453123,0,0,0,1
0.4658589553373409,0.2738536757682901,-0.17797056027453123,0,0,0,1
0.023030774337340895,0.05448730576829013,-0.5354116302745312,0,0,0,1
0.023030774337340895,0.05448730576829013,-0.5354116302745312,0,0,0,1
0.1117539553373409,-0.21985341423170987,-0.5635398802745312,0,0,0,1
0.1117539553373409,-0.21985341423170987,-0.5635398802745312,0,0,0,1
-0.3361277446626591,0.38534333576829016,-0.6438895802745311,0,0,0,1
-0.6422257246626591,0.6677904157682901,-0.38837400027453123,0,0,0,1
-0.4708208746626591,0.20447181576829013,-0.17741063027453122,0,0,0,1
-0.5678076746626591,-0.40439955423170987,0.07965561572546877,0,0,0,1
-0.5678076746626591,-0.40439955423170987,0.07965561572546877,0,0,0,1
-0.6154627746626591,-0.5954575342317099,0.16725792972546877,0,0,0,1
-0.6154627746626591,-0.5954575342317099,0.16725792972546877,0,0,0,1
-0.3666653446626591,-0.5615391842317099,0.3404518197254688,0,0,0,1
