acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.547383725337341,0.9366059457682901,-3.0475242802745313,0,0,0,1
2.6733899253373408,0.9495297157682902,-0.5697698302745312,0,0,0,1
-1.130051074662659,-0.7829622442317099,-1.5424247802745312,0,0,0,1
-0.9948906746626591,-0.7640766342317099,3.2201199197254686,0,0,0,1
-1.441354274662659,-1.76996108423171,-0.27515968027453125,0,0,0,1
2.5417437253373407,-0.5443559842317098,-0.9439994402745312,0,0,0,1
-0.7721438246626591,0.05985641776829013,0.05129463972546878,0,0,0,1
-0.7721438246626591,0.05985641776829013,0.05129463972546878,0,0,0,1
-0.7721438246626591,0.05985641776829013,0.05129463972546878,0,0,0,1
-0.7721438246626591,0.05985641776829013,0.05129463972546878,0,0,0,1
4.539273725337341,1.25776831576829,1.5283107197254688,0,0,0,1
-1.911829974662659,0.35822589576829017,-4.720881680274531,0,0,0,1
-1.911829974662659,0.35822589576829017,-4.720881680274531,0,0,0,1
-1.911829974662659,0.35822589576829017,-4.720881680274531,0,0,0,1
-1.911829974662659,0.35822589576829017,-4.720881680274531,0,0,0,1
-2.5296234746626594,-1.69568108423171,2.7559375197254687,0,0,0,1
-4.814928974662659,-0.6529104542317099,1.2184715197254687,0,0,0,1
0.22001602533734088,0.8549201657682901,3.3718945197254686,0,0,0,1
3.184079725337341,1.08823611576829,0.48359533972546875,0,0,0,1
3.184079725337341,1.08823611576829,0.48359533972546875,0,0,0,1
2.9902701253373407,0.45468254576829015,-3.6063628802745313,0,0,0,1
4.20773842533734,-0.5248943342317098,1.668621719725469,0,0,0,1
0.2512459953373409,-0.9588111842317099,0.44046988972546874,0,0,0,1
0.2512459953373409,-0.9588111842317099,0.44046988972546874,0,0,0,1
-3.584031074662659,0.15541960576829011,1.2328349197254689,0,0,0,1
0.6355424253373408,1.1119833157682901,1.999215619725469,0,0,0,1
0.6355424253373408,1.1119833157682901,1.999215619725469,0,0,0,1
2.955516325337341,1.16412841576829,-1.4301545802745312,0,0,0,1
3.8605790253373407,0.42589308576829016,-3.7882812802745316,0,0,0,1
0.3996596453373409,-0.46169434423170985,-0.8271885802745311,0,0,0,1
-1.042800374662659,-0.7691089842317098,1.6305524197254688,0,0,0,1
-1.042800374662659,-0.7691089842317098,1.6305524197254688,0,0,0,1
-1.042800374662659,-0.7691089842317098,1.6305524197254688,0,0,0,1
-1.883069974662659,-0.5564050442317099,2.8310060197254687,0,0,0,1
1.752419925337341,0.0056881864682901285,-1.5778368802745313,0,0,0,1
1.117933725337341,0.2130268657682901,-0.40469030027453123,0,0,0,1
-0.1437802146626591,-0.46869228423170983,0.32696451972546875,0,0,0,1
-0.1437802146626591,-0.46869228423170983,0.32696451972546875,0,0,0,1
-0.6776156246626591,-0.7622221542317098,3.2586698197254687,0,0,0,1
-0.6907496246626591,0.8182478157682902,0.6483703497254688,0,0,0,1
1.120353225337341,1.95345461576829,-1.9846179802745312,0,0,0,1
2.720799925337341,2.2765639157682904,-3.2074499802745313,0,0,0,1
2.720799925337341,2.2765639157682904,-3.2074499802745313,0,0,0,1
1.587128225337341,1.53477591576829,-1.8622348802745312,0,0,0,1
-0.7783722746626591,-0.2996236842317099,-0.41871941027453125,0,0,0,1
-2.488852474662659,-0.5715479842317098,-0.03445472727453122,0,0,0,1
-1.303741874662659,0.05053387576829013,-1.6427030802745313,0,0,0,1
-1.303741874662659,0.05053387576829013,-1.6427030802745313,0,0,0,1
-1.303741874662659,0.05053387576829013,-1.6427030802745313,0,0,0,1
0.9813828653373409,0.1347108657682901,-2.0445044802745316,0,0,0,1
2.2395511253373406,0.1517046757682901,-0.39069745027453123,0,0,0,1
2.2395511253373406,0.1517046757682901,-0.39069745027453123,0,0,0,1
1.793040725337341,-0.18553025423170988,-0.3720617302745312,0,0,0,1
-0.4946322246626591,-0.4431851842317099,-0.6278619502745312,0,0,0,1
-2.372712574662659,-0.12275056423170987,2.7101006197254685,0,0,0,1
-2.372712574662659,-0.12275056423170987,2.7101006197254685,0,0,0,1
-1.671124874662659,0.45105879576829017,0.7784147497254689,0,0,0,1
0.18428088533734088,0.37325834576829015,-3.0568478802745314,0,0,0,1
0.18428088533734088,0.37325834576829015,-3.0568478802745314,0,0,0,1
3.258430025337341,0.6577264857682902,0.24847784972546877,0,0,0,1
-0.7029404746626591,2.1353479157682904,3.398996519725469,0,0,0,1
-0.7029404746626591,2.1353479157682904,3.398996519725469,0,0,0,1
-0.7029404746626591,2.1353479157682904,3.398996519725469,0,0,0,1
-0.7029404746626591,2.1353479157682904,3.398996519725469,0,0,0,1
0.8077759953373409,-2.57339908423171,-0.4413807802745312,0,0,0,1
4.1816392253373404,-3.8898198842317098,0.8215063197254688,0,0,0,1
3.1041227253373407,-2.99027678423171,-0.33491068027453125,0,0,0,1
-3.5881785746626593,1.87670781576829,0.7991781497254689,0,0,0,1
-3.572346674662659,1.50156981576829,2.474784619725469,0,0,0,1
-3.572346674662659,1.50156981576829,2.474784619725469,0,0,0,1
1.260282025337341,-1.0126918842317099,-1.0182383802745312,0,0,0,1
5.356931225337341,-1.9503964842317099,-0.4423884802745312,0,0,0,1
1.595013125337341,-0.40161223423170983,-3.0489931802745316,0,0,0,1
1.595013125337341,-0.40161223423170983,-3.0489931802745316,0,0,0,1
-0.09694908466265911,1.09886741576829,0.8034930497254689,0,0,0,1
-2.157309474662659,0.31552071576829016,2.9560205197254685,0,0,0,1
-2.157309474662659,0.31552071576829016,2.9560205197254685,0,0,0,1
0.1519103253373409,0.08274190576829013,0.8116062197254689,0,0,0,1
2.798789525337341,0.09974359576829013,-1.3605958802745313,0,0,0,1
2.798789525337341,0.09974359576829013,-1.3605958802745313,0,0,0,1
