acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07821358066265911,-0.037687486231709866,0.21670285972546877,0,0,0,0
-0.2714908946626591,-0.21178081423170989,0.41253511972546875,0,0,0,0
-0.2714908946626591,-0.21178081423170989,0.41253511972546875,0,0,0,0
-0.2123231246626591,-0.07191461923170987,0.4378665197254688,0,0,0,0
-0.009217246162659107,0.2059644357682901,0.11485648972546877,0,0,0,0
0.2977497253373409,0.04083692576829013,-0.4735264102745313,0,0,0,0
0.2977497253373409,0.04083692576829013,-0.4735264102745313,0,0,0,0
0.33690215533734086,0.028868073768290127,-0.03147004427453123,0,0,0,0
0.33690215533734086,0.028868073768290127,-0.03147004427453123,0,0,0,0
-0.09438827766265911,0.01372738526829013,0.045227009725468774,0,0,0,0
-0.35518973466265913,-0.04757782723170987,0.29018441972546877,0,0,0,0
-0.35518973466265913,-0.04757782723170987,0.29018441972546877,0,0,0,0
0.1417243153373409,0.03945555176829013,0.12636700972546877,0,0,0,0
0.1417243153373409,0.03945555176829013,0.12636700972546877,0,0,0,0
0.1417243153373409,0.03945555176829013,0.12636700972546877,0,0,0,0
0.3594102053373409,-0.06654248823170987,-0.5254079202745312,0,0,0,0
-0.18632844466265913,0.01959100376829013,0.16076202972546877,0,0,0,0
-0.18632844466265913,0.01959100376829013,0.16076202972546877,0,0,0,0
-0.4726645746626591,0.04427268576829013,0.20336981972546878,0,0,0,0
-0.4428510546626591,-0.023137455231709875,0.2697516197254688,0,0,0,0
-0.4428510546626591,-0.023137455231709875,0.2697516197254688,0,0,0,0
0.060737055337340896,-0.07676106023170987,0.11967018972546878,0,0,0,0
0.2807645053373409,-0.01692222923170987,-0.04632852827453122,0,0,0,0
0.3986238653373409,-0.02345094023170987,-0.26465424027453127,0,0,0,0
0.3986238653373409,-0.02345094023170987,-0.26465424027453127,0,0,0,0
0.31237880533734086,-0.08383396423170987,-0.4929912402745313,0,0,0,0
-0.2036341946626591,0.02123172876829013,0.17028773972546876,0,0,0,0
-0.44213841466265913,0.05471028576829013,0.21918352972546876,0,0,0,0
-0.3519710346626591,-0.011849719231709873,0.27579659972546877,0,0,0,0
-0.1569761146626591,-0.038809281231709875,0.22627938972546877,0,0,0,0
0.3817224653373409,-0.10195345423170986,-0.28644708027453125,0,0,0,0
0.3817224653373409,-0.10195345423170986,-0.28644708027453125,0,0,0,0
0.3817224653373409,-0.10195345423170986,-0.28644708027453125,0,0,0,0
-0.042879374662659106,-0.0017531569317098712,-0.016578121274531225,0,0,0,0
-0.3181198946626591,0.02136880776829013,0.10338792972546876,0,0,0,0
-0.2829649246626591,-0.0015778002317098712,0.24437491972546876,0,0,0,0
-0.21018246466265914,-0.009354573231709871,0.24870211972546874,0,0,0,0
0.0432818573373409,-0.0022977288317098717,0.09107631972546877,0,0,0,0
