acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6580405253373409,1.08985951576829,-0.2994523402745312,0,0,0,1
0.6580405253373409,1.08985951576829,-0.2994523402745312,0,0,0,1
0.6580405253373409,1.08985951576829,-0.2994523402745312,0,0,0,1
1.270264125337341,-0.13259187423170987,-0.5578514802745311,0,0,0,1
1.270264125337341,-0.13259187423170987,-0.5578514802745311,0,0,0,1
-0.3418145046626591,0.5744835157682902,0.09991344972546877,0,0,0,1
-0.3418145046626591,0.5744835157682902,0.09991344972546877,0,0,0,1
1.399683525337341,-0.7411983842317098,0.024701802725468774,0,0,0,1
0.25122787533734087,-0.48923498423170986,0.22109653972546878,0,0,0,1
-0.6665692146626591,-1.2797935842317099,-0.8751439202745311,0,0,0,1
-0.6665692146626591,-1.2797935842317099,-0.8751439202745311,0,0,0,1
-1.505285674662659,-2.2991291842317096,-0.5953906502745312,0,0,0,1
-1.505285674662659,-2.2991291842317096,-0.5953906502745312,0,0,0,1
0.6937279853373409,-0.14359140423170988,1.1159925197254688,0,0,0,1
0.6937279853373409,-0.14359140423170988,1.1159925197254688,0,0,0,1
3.615467525337341,0.8157770857682901,1.6749870197254688,0,0,0,1
4.330524025337341,0.8007916157682902,0.9771872197254688,0,0,0,1
3.2367968253373407,0.40863828576829014,-0.32119373027453124,0,0,0,1
3.2367968253373407,0.40863828576829014,-0.32119373027453124,0,0,0,1
1.988689925337341,-0.5325810842317098,-1.628890280274531,0,0,0,1
0.2552323453373409,-1.09139158423171,-1.0670026802745312,0,0,0,1
-3.486572274662659,2.4587994157682904,-0.9484388802745312,0,0,0,1
-3.486572274662659,2.4587994157682904,-0.9484388802745312,0,0,0,1
3.0607953253373408,-2.2409412842317096,-0.6490327402745312,0,0,0,1
3.0607953253373408,-2.2409412842317096,-0.6490327402745312,0,0,0,1
2.520890725337341,-2.3396262842317097,0.05551197972546878,0,0,0,1
1.358447525337341,-0.3533070542317099,1.3595896197254689,0,0,0,1
1.358447525337341,-0.3533070542317099,1.3595896197254689,0,0,0,1
0.5018973253373409,0.31439931576829017,1.1198538197254688,0,0,0,1
-1.475349874662659,0.8534205757682901,0.12886711972546877,0,0,0,1
0.06294299533734089,-1.39726668423171,-1.0281559802745313,0,0,0,1
0.8793740253373409,0.21472401576829012,-0.8435318202745312,0,0,0,1
0.8793740253373409,0.21472401576829012,-0.8435318202745312,0,0,0,1
0.8793740253373409,0.21472401576829012,-0.8435318202745312,0,0,0,1
-2.335351474662659,-0.7466820842317099,0.34756418972546876,0,0,0,1
-2.2076982746626594,-1.23673818423171,0.9596288197254689,0,0,0,1
-0.4065823346626591,-1.14639688423171,1.2655091197254689,0,0,0,1
-0.4065823346626591,-1.14639688423171,1.2655091197254689,0,0,0,1
2.0574574253373408,0.7265401657682902,0.8166945197254688,0,0,0,1
2.0574574253373408,0.7265401657682902,0.8166945197254688,0,0,0,1
2.0010409253373407,0.7414486557682901,-0.18900171027453122,0,0,0,1
0.6995558853373409,0.0037046109682901283,-0.8726346202745312,0,0,0,1
-2.9060415746626593,-0.1983856542317099,-1.282373980274531,0,0,0,1
