acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.9317397746626592,-0.9142735842317099,-0.10841599027453123,0,0,0,1
-2.9317397746626592,-0.9142735842317099,-0.10841599027453123,0,0,0,1
-1.748265774662659,-0.8853233842317099,-0.3760648102745312,0,0,0,1
0.16923667533734088,-0.25367118423170987,-0.4652152402745312,0,0,0,1
1.211908825337341,0.3987069657682901,-0.9187102802745312,0,0,0,1
2.184203725337341,0.5245980757682901,-0.6574667802745312,0,0,0,1
2.184203725337341,0.5245980757682901,-0.6574667802745312,0,0,0,1
2.184203725337341,0.5245980757682901,-0.6574667802745312,0,0,0,1
0.9886470253373408,1.01739161576829,0.3893084797254688,0,0,0,1
-2.015323574662659,0.39759899576829016,0.5974371697254688,0,0,0,1
-0.9288468246626591,-1.17636638423171,1.0176753197254689,0,0,0,1
-0.30649422466265913,-1.2983415842317099,0.7544420597254688,0,0,0,1
0.2798829253373409,-0.2532474242317099,0.6392652697254688,0,0,0,1
1.255328725337341,0.39857806576829014,0.27805311972546876,0,0,0,1
-0.7036967146626592,-0.24681563423170988,-0.9657572802745312,0,0,0,1
-0.7036967146626592,-0.24681563423170988,-0.9657572802745312,0,0,0,1
-0.7036967146626592,-0.24681563423170988,-0.9657572802745312,0,0,0,1
0.3113284253373409,-0.7427240442317099,-0.7367382402745312,0,0,0,1
-0.0787215046626591,1.3580240157682901,-0.4055127202745312,0,0,0,1
-0.0787215046626591,1.3580240157682901,-0.4055127202745312,0,0,0,1
0.9136147653373409,-0.6876281842317099,0.5369007897254688,0,0,0,1
-0.3382649246626591,-0.9735332542317099,0.6532999197254689,0,0,0,1
-0.09045551466265911,0.07996777076829013,0.49577327972546875,0,0,0,1
-0.09045551466265911,0.07996777076829013,0.49577327972546875,0,0,0,1
-0.09045551466265911,0.07996777076829013,0.49577327972546875,0,0,0,1
0.017579571337340897,0.6556461157682901,-0.5980869802745312,0,0,0,1
0.2216830453373409,0.32107253576829015,-0.8801644202745311,0,0,0,1
0.7976060253373409,-0.16113641423170988,-0.9447677402745311,0,0,0,1
0.7976060253373409,-0.16113641423170988,-0.9447677402745311,0,0,0,1
-0.6612381746626591,0.5098845157682902,-0.6505930802745312,0,0,0,1
