acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.526840674662659,-0.16682557423170988,-2.0538008802745313,0,0,0,1
-2.526840674662659,-0.16682557423170988,-2.0538008802745313,0,0,0,1
-4.761877274662659,-0.5047470142317099,-1.5726802802745312,0,0,0,1
-4.922057274662659,-0.43273161423170986,-0.29052380027453123,0,0,0,1
-2.3527422746626594,-0.2742501842317099,0.5598023197254688,0,0,0,1
-2.3527422746626594,-0.2742501842317099,0.5598023197254688,0,0,0,1
2.727282025337341,-0.06860629823170987,0.7874377697254689,0,0,0,1
2.510001725337341,0.11815752576829013,-0.6995961802745312,0,0,0,1
1.534558825337341,0.6061953157682901,-0.6430220802745312,0,0,0,1
-1.062383174662659,2.0041378157682903,-1.4488778802745312,0,0,0,1
-2.207339774662659,3.4512661157682905,-1.4414675802745311,0,0,0,1
-1.489908674662659,1.98442081576829,-2.4967978802745314,0,0,0,1
-2.3731894746626594,-2.8868565842317095,-1.7602350802745312,0,0,0,1
-2.269566474662659,-3.29484028423171,0.6217638197254688,0,0,0,1
-2.269566474662659,-3.29484028423171,0.6217638197254688,0,0,0,1
-0.1595549446626591,-0.6592229842317099,1.738467219725469,0,0,0,1
4.268314725337341,2.70111321576829,3.3402397197254685,0,0,0,1
3.7839684253373407,2.57533531576829,0.2673888497254688,0,0,0,1
2.9173217253373407,0.8191886157682902,-3.3176717802745315,0,0,0,1
-3.6034836746626593,-2.99568708423171,-4.696099980274531,0,0,0,1
-3.6034836746626593,-2.99568708423171,-4.696099980274531,0,0,0,1
-3.6034836746626593,-2.99568708423171,-4.696099980274531,0,0,0,1
1.597761625337341,2.25538751576829,4.506135319725469,0,0,0,1
1.597761625337341,2.25538751576829,4.506135319725469,0,0,0,1
5.583501325337341,1.6650701157682901,1.114672019725469,0,0,0,1
5.583501325337341,1.6650701157682901,1.114672019725469,0,0,0,1
5.583501325337341,1.6650701157682901,1.114672019725469,0,0,0,1
3.609918125337341,0.17997331576829012,-4.308799680274531,0,0,0,1
-2.8494801746626592,1.49128751576829,-4.039218680274532,0,0,0,1
-2.8494801746626592,1.49128751576829,-4.039218680274532,0,0,0,1
-2.4926514746626593,-0.49758843423170984,2.4815403197254686,0,0,0,1
-2.4926514746626593,-0.49758843423170984,2.4815403197254686,0,0,0,1
-0.2750840046626591,0.22495989576829012,3.4277632197254686,0,0,0,1
4.111298125337341,-1.00862038423171,1.4261516197254689,0,0,0,1
3.2856087253373407,-0.43760828423170983,-1.5697269802745313,0,0,0,1
3.2856087253373407,-0.43760828423170983,-1.5697269802745313,0,0,0,1
2.137424025337341,0.30746921576829017,-4.573276680274532,0,0,0,1
-0.37990617466265914,-0.8691227842317099,-4.385553180274531,0,0,0,1
-4.365905774662659,-1.20928208423171,-4.120372080274532,0,0,0,1
-2.372527574662659,-1.8203236842317099,1.3433823197254688,0,0,0,1
-0.08919189466265912,-0.026414912231709872,2.365945819725469,0,0,0,1
1.416967925337341,0.9937091157682901,2.4657023197254686,0,0,0,1
4.065496725337341,0.11049123576829013,1.7965213197254688,0,0,0,1
5.812017025337341,-0.7848245342317098,0.15047278972546876,0,0,0,1
