acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.139357125337341,-0.44594351423170986,-1.1028158802745311,0,0,0,1
2.139357125337341,-0.44594351423170986,-1.1028158802745311,0,0,0,1
-1.654363174662659,1.07208371576829,-0.08488199027453124,0,0,0,1
-0.5631575446626591,0.47296788576829013,-0.025073142274531227,0,0,0,1
0.07763339533734089,-0.01821525023170987,-0.28490660027453124,0,0,0,1
1.624449225337341,-0.5775173842317098,-0.49855754027453125,0,0,0,1
0.6839480553373409,0.12699605576829012,-0.6700387302745312,0,0,0,1
-1.068047074662659,0.8077030157682902,-0.6013684802745312,0,0,0,1
-1.527713274662659,0.8140839557682902,-0.6359721802745312,0,0,0,1
-0.8896298246626592,0.49317099576829015,-0.7929495802745312,0,0,0,1
2.2064719253373406,-0.27149446423170986,-1.3014917802745312,0,0,0,1
2.2064719253373406,-0.27149446423170986,-1.3014917802745312,0,0,0,1
-0.25663135466265913,0.20156498576829013,-0.9542946802745311,0,0,0,1
-1.735084074662659,1.0341709157682901,-0.3590624602745312,0,0,0,1
-1.137423974662659,1.53308031576829,-0.29489258027453125,0,0,0,1
0.4625449253373409,1.11428711576829,-0.6773387802745312,0,0,0,1
1.214200525337341,-0.5034190242317098,-1.5593040802745313,0,0,0,1
0.5687613653373409,-0.7041502442317099,-1.791589380274531,0,0,0,1
0.5687613653373409,-0.7041502442317099,-1.791589380274531,0,0,0,1
-1.290374274662659,1.26393941576829,-0.6735797202745312,0,0,0,1
1.066439125337341,0.04459689876829013,-0.6130086502745312,0,0,0,1
1.066439125337341,0.04459689876829013,-0.6130086502745312,0,0,0,1
0.8218207253373409,-0.35769562423170986,-0.7902175502745312,0,0,0,1
0.0501198933373409,-0.39323691423170987,-0.8397025202745312,0,0,0,1
-0.5331492246626591,-0.03592772423170987,-0.7679945802745312,0,0,0,1
-0.8658070446626591,0.48191861576829015,-0.7921709102745311,0,0,0,1
0.2363324253373409,0.28290351576829015,-1.349182380274531,0,0,0,1
0.2363324253373409,0.28290351576829015,-1.349182380274531,0,0,0,1
0.5183739853373409,-0.5803739242317099,-1.8215403802745311,0,0,0,1
-0.4525790046626591,-1.9814886842317099,-1.6522020802745312,0,0,0,1
-0.7138161746626591,-1.85756008423171,-0.7407086202745312,0,0,0,1
-0.7138161746626591,-1.85756008423171,-0.7407086202745312,0,0,0,1
-0.6990904746626592,1.14268051576829,0.02451356972546877,0,0,0,1
1.086019025337341,0.7058651157682901,-0.45059040027453123,0,0,0,1
1.086019025337341,0.7058651157682901,-0.45059040027453123,0,0,0,1
1.086019025337341,0.7058651157682901,-0.45059040027453123,0,0,0,1
-0.4945616546626591,-0.007929724231709871,-0.9497869302745312,0,0,0,1
