acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.127849125337341,1.30750491576829,0.14452882972546877,0,0,0,1
1.988173025337341,1.1888807157682901,-0.20576397027453122,0,0,0,1
1.988173025337341,1.1888807157682901,-0.20576397027453122,0,0,0,1
1.310913625337341,-0.5440274342317098,-1.1995786802745312,0,0,0,1
-0.6704468746626591,-1.03912888423171,-1.3907173802745312,0,0,0,1
-0.6704468746626591,-1.03912888423171,-1.3907173802745312,0,0,0,1
-2.057106474662659,-0.6726368442317099,-1.0332932802745312,0,0,0,1
-2.057106474662659,-0.6726368442317099,-1.0332932802745312,0,0,0,1
-1.593098174662659,0.1315973857682901,-0.32919815027453125,0,0,0,1
1.308953725337341,-0.08081869423170987,0.050405589725468776,0,0,0,1
1.308953725337341,-0.08081869423170987,0.050405589725468776,0,0,0,1
1.309358125337341,-0.08033297423170987,0.053162781725468775,0,0,0,1
0.6867814253373409,-0.8378672442317099,0.40519335972546877,0,0,0,1
-1.152641774662659,0.7920738157682902,0.20079251972546877,0,0,0,1
-1.152641774662659,0.7920738157682902,0.20079251972546877,0,0,0,1
0.3307690753373409,0.9976557657682902,-0.11900225427453123,0,0,0,1
0.8480620253373409,0.8300531657682901,-0.7383849802745311,0,0,0,1
0.8480620253373409,0.8300531657682901,-0.7383849802745311,0,0,0,1
0.2511124753373409,0.3213603957682901,-0.8920178802745312,0,0,0,1
0.27908565533734087,-0.2386977442317099,-1.2375655802745311,0,0,0,1
0.27908565533734087,-0.2386977442317099,-1.2375655802745311,0,0,0,1
0.4025607253373409,-0.45164838423170983,-0.8007630402745312,0,0,0,1
-1.557911374662659,0.25278111576829015,-0.23556188027453123,0,0,0,1
-0.060484394662659105,-0.7455741842317098,0.19124385972546876,0,0,0,1
0.8901868253373408,0.27109678576829016,0.17090185972546876,0,0,0,1
0.8901868253373408,0.27109678576829016,0.17090185972546876,0,0,0,1
0.8901868253373408,0.27109678576829016,0.17090185972546876,0,0,0,1
0.8901868253373408,0.27109678576829016,0.17090185972546876,0,0,0,1
0.3022389553373409,1.09997151576829,0.49103566972546875,0,0,0,1
-0.6406187746626592,-0.28978351423170984,0.08885547372546877,0,0,0,1
-0.6406187746626592,-0.28978351423170984,0.08885547372546877,0,0,0,1
-1.568821374662659,-0.6982792442317098,-0.43809393027453125,0,0,0,1
0.7095732853373409,-0.9273543842317099,0.12755724972546878,0,0,0,1
0.7095732853373409,-0.9273543842317099,0.12755724972546878,0,0,0,1
0.8315835253373409,0.7794022757682901,-0.34400931027453124,0,0,0,1
0.8315835253373409,0.7794022757682901,-0.34400931027453124,0,0,0,1
-0.12433098466265911,-0.36269418423170985,0.13154181972546877,0,0,0,1
-0.12433098466265911,-0.36269418423170985,0.13154181972546877,0,0,0,1
