acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.034116285337340894,-2.2759980842317096,-0.20032314027453124,0,0,0,1
3.0883574253373407,-3.0406205842317098,-0.8395536302745312,0,0,0,1
3.3120990253373406,-2.84495308423171,-1.4442834802745312,0,0,0,1
1.678423425337341,-1.63303448423171,-2.1162283802745314,0,0,0,1
1.052758725337341,-1.15439868423171,-2.450845080274531,0,0,0,1
0.17780734533734088,-1.22960648423171,-0.8294736502745311,0,0,0,1
-3.067892974662659,-0.6626085442317099,-0.14940778027453122,0,0,0,1
-4.5148577746626595,-0.9188921242317099,0.5641284197254688,0,0,0,1
-1.417394174662659,-2.3056754842317098,1.4373710197254688,0,0,0,1
1.550450825337341,-2.59933708423171,1.019500419725469,0,0,0,1
2.696482225337341,-0.43475083423170985,0.16998215972546876,0,0,0,1
2.696482225337341,-0.43475083423170985,0.16998215972546876,0,0,0,1
3.278147225337341,-0.5268106842317098,-0.4513213802745312,0,0,0,1
1.814837925337341,-0.8411922242317098,-1.4561715802745312,0,0,0,1
-1.658293274662659,-0.7998233242317099,-0.8079780802745312,0,0,0,1
-0.6241488246626591,-0.08467565423170988,0.8369529197254688,0,0,0,1
0.7977347253373409,1.07481171576829,1.728314719725469,0,0,0,1
2.2163597253373406,1.60744881576829,2.4129948197254687,0,0,0,1
3.5279183253373407,0.8722883657682902,1.4603399197254687,0,0,0,1
3.5279183253373407,0.8722883657682902,1.4603399197254687,0,0,0,1
1.178107725337341,-0.38920865423170986,-0.09552017027453123,0,0,0,1
1.178107725337341,-0.38920865423170986,-0.09552017027453123,0,0,0,1
-1.722063574662659,0.27214749576829017,0.5191631597254688,0,0,0,1
1.388102025337341,1.08867871576829,1.385140119725469,0,0,0,1
2.308574225337341,-0.35713798423170984,1.4932965197254688,0,0,0,1
1.517832325337341,-1.95421598423171,1.0232983197254688,0,0,0,1
1.263473025337341,-2.98897788423171,0.23040016972546878,0,0,0,1
2.8572783253373406,-3.8668486842317096,-1.3989135802745312,0,0,0,1
2.8572783253373406,-3.8668486842317096,-1.3989135802745312,0,0,0,1
2.3876377253373406,-2.5655586842317097,-1.8489137802745312,0,0,0,1
0.39406348533734087,-0.4989786842317099,-1.0873970802745312,0,0,0,1
-2.213081274662659,0.8648660157682901,0.08681317972546877,0,0,0,1
-3.201805574662659,0.7605684157682902,0.7339479597254688,0,0,0,1
-1.696931374662659,-0.6305691442317098,1.5297015197254689,0,0,0,1
1.624441625337341,0.03086529976829013,1.369107819725469,0,0,0,1
1.624441625337341,0.03086529976829013,1.369107819725469,0,0,0,1
2.464270125337341,0.04501451876829013,0.7857679197254688,0,0,0,1
0.3949456253373409,-0.6105594842317098,-1.0193439802745312,0,0,0,1
-1.682583274662659,-1.52697668423171,-1.2948014802745311,0,0,0,1
-3.301344874662659,-0.45014451423170987,0.5646897197254688,0,0,0,1
-3.301344874662659,-0.45014451423170987,0.5646897197254688,0,0,0,1
0.8275857253373409,0.8828373157682902,2.1964600197254684,0,0,0,1
-0.22328708466265912,-1.43496478423171,0.6540146797254688,0,0,0,1
-0.22328708466265912,-1.43496478423171,0.6540146797254688,0,0,0,1
-0.22328708466265912,-1.43496478423171,0.6540146797254688,0,0,0,1
-2.436750874662659,2.26119471576829,-0.012150318974531225,0,0,0,1
-2.436750874662659,2.26119471576829,-0.012150318974531225,0,0,0,1
-2.436750874662659,2.26119471576829,-0.012150318974531225,0,0,0,1
-1.138275574662659,1.43200721576829,-0.18314949027453123,0,0,0,1
-1.138275574662659,1.43200721576829,-0.18314949027453123,0,0,0,1
-0.9948801746626591,-0.10847948423170987,0.4113198797254688,0,0,0,1
0.6874222953373409,-1.02257538423171,1.3700952197254688,0,0,0,1
2.6770120253373406,-0.6591610842317098,2.2219729197254687,0,0,0,1
2.6770120253373406,-0.6591610842317098,2.2219729197254687,0,0,0,1
0.1361184253373409,0.10068764176829013,2.2681963197254684,0,0,0,1
-0.7698025746626591,-0.32495918423170983,1.1076126197254688,0,0,0,1
-1.966465974662659,0.4234076957682901,0.11020084972546877,0,0,0,1
-1.966465974662659,0.4234076957682901,0.11020084972546877,0,0,0,1
-0.08804271966265911,-1.54865028423171,-1.073822880274531,0,0,0,1
0.4388251453373409,-2.1609644842317097,-1.317454380274531,0,0,0,1
