acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.171242274662659,2.3420627157682903,-0.14152071027453123,0,0,0,1
-1.171242274662659,2.3420627157682903,-0.14152071027453123,0,0,0,1
-2.905539974662659,2.00162791576829,-0.05700329027453122,0,0,0,1
-2.1675390746626593,0.02315377076829013,0.14436938972546878,0,0,0,1
0.6393571253373409,-0.8270418442317099,0.08703496972546877,0,0,0,1
0.6393571253373409,-0.8270418442317099,0.08703496972546877,0,0,0,1
3.5299277253373407,-1.08415128423171,0.029504565725468775,0,0,0,1
3.5299277253373407,-1.08415128423171,0.029504565725468775,0,0,0,1
-0.5352797346626591,-0.1933727942317099,-0.35442128027453124,0,0,0,1
-0.5352797346626591,-0.1933727942317099,-0.35442128027453124,0,0,0,1
-0.5352797346626591,-0.1933727942317099,-0.35442128027453124,0,0,0,1
-2.845832774662659,0.31776371576829016,-0.38354346027453123,0,0,0,1
-0.7632508146626591,0.8326827457682902,-0.41266975027453123,0,0,0,1
-0.7632508146626591,0.8326827457682902,-0.41266975027453123,0,0,0,1
3.084981425337341,0.11960809576829012,-0.36289778027453123,0,0,0,1
3.084981425337341,0.11960809576829012,-0.36289778027453123,0,0,0,1
3.052451725337341,0.08401228576829013,0.10019483972546878,0,0,0,1
3.052451725337341,0.08401228576829013,0.10019483972546878,0,0,0,1
1.050776925337341,0.019290882768290128,0.4626806697254688,0,0,0,1
0.6153931753373408,0.37376771576829015,0.3187156597254688,0,0,0,1
0.6153931753373408,0.37376771576829015,0.3187156597254688,0,0,0,1
1.806005925337341,0.28816236576829013,-0.22646311027453123,0,0,0,1
2.525236725337341,-0.2316291742317099,-0.5313987802745311,0,0,0,1
0.9867148553373409,-1.0270025842317099,-0.5638738802745312,0,0,0,1
-0.5149321346626591,0.5808614157682901,0.9589108497254688,0,0,0,1
1.707992125337341,0.3783030157682901,0.5419034597254688,0,0,0,1
1.707992125337341,0.3783030157682901,0.5419034597254688,0,0,0,1
2.129396025337341,0.09187285576829013,-0.031038673274531227,0,0,0,1
1.226654525337341,-0.17642883423170988,-0.3966712102745312,0,0,0,1
-0.3937649546626591,-0.03494862823170987,-0.8985281302745312,0,0,0,1
-0.3937649546626591,-0.03494862823170987,-0.8985281302745312,0,0,0,1
-1.364696974662659,0.2108996257682901,-0.7754165802745312,0,0,0,1
-1.168976274662659,0.41462584576829015,-0.7917482802745311,0,0,0,1
0.9497046653373409,-0.1294891642317099,-0.4191337502745312,0,0,0,1
0.9022774853373409,-0.7818780342317099,0.4658768497254688,0,0,0,1
0.6588416253373409,-0.2936614242317099,0.9239106197254688,0,0,0,1
0.6588416253373409,-0.2936614242317099,0.9239106197254688,0,0,0,1
0.40172244533734086,0.38782508576829017,0.8652741197254689,0,0,0,1
-0.20229194466265912,0.6455315557682901,-0.007399769174531225,0,0,0,1
-0.37162731466265914,0.2836654357682901,-0.4223621802745312,0,0,0,1
0.0355858953373409,-0.25514073423170985,-0.9240383202745311,0,0,0,1
0.0355858953373409,-0.25514073423170985,-0.9240383202745311,0,0,0,1
0.4842839253373409,-0.38899244423170987,-0.8722064202745312,0,0,0,1
0.8226342253373409,-0.29466442423170985,-0.40244898027453124,0,0,0,1
0.4915785953373409,0.46186401576829017,0.8161558197254688,0,0,0,1
0.4915785953373409,0.46186401576829017,0.8161558197254688,0,0,0,1
-0.6695799746626591,0.09411244576829013,1.1523873197254688,0,0,0,1
-0.6695799746626591,0.09411244576829013,1.1523873197254688,0,0,0,1
-0.5459255746626591,-0.35797632423170983,0.7182307497254689,0,0,0,1
-0.28064583466265913,-0.33806250423170986,0.33862807972546877,0,0,0,1
-0.28064583466265913,-0.33806250423170986,0.33862807972546877,0,0,0,1
0.17037345533734088,-0.20028470423170988,-1.0482101802745312,0,0,0,1
0.17037345533734088,-0.20028470423170988,-1.0482101802745312,0,0,0,1
0.17037345533734088,-0.20028470423170988,-1.0482101802745312,0,0,0,1
-0.5396170746626591,-0.34378476423170984,-0.8884977802745312,0,0,0,1
-0.3505043746626591,-0.24739195423170987,-0.18537978027453123,0,0,0,1
-0.3505043746626591,-0.24739195423170987,-0.18537978027453123,0,0,0,1
0.0024008913373408944,0.3056450157682901,0.38896396972546876,0,0,0,1
0.6212134253373409,0.5864002157682902,1.2269576197254688,0,0,0,1
0.9489331253373409,-0.5353567442317099,0.8608795197254688,0,0,0,1
0.9489331253373409,-0.5353567442317099,0.8608795197254688,0,0,0,1
0.5152049253373409,-1.26295358423171,0.5137455697254688,0,0,0,1
-0.3894152446626591,-0.2539253342317099,-0.32309333027453124,0,0,0,1
-0.3894152446626591,-0.2539253342317099,-0.32309333027453124,0,0,0,1
-0.0521435576626591,0.30103306576829014,-0.4540549202745312,0,0,0,1
0.3441481753373409,0.46218298576829014,-0.3616350002745312,0,0,0,1
0.7612118853373409,0.3096964857682901,-0.6385053802745312,0,0,0,1
0.4234080453373409,-0.2465019042317099,-0.06665131627453122,0,0,0,1
0.4234080453373409,-0.2465019042317099,-0.06665131627453122,0,0,0,1
-0.8103642346626592,0.0033509318682901287,0.23788198972546876,0,0,0,1
-1.352505174662659,0.48935397576829015,0.21725716972546877,0,0,0,1
-1.021603074662659,0.5509869657682901,0.35034527972546875,0,0,0,1
-0.9094347746626591,0.3358932157682901,0.17501153972546876,0,0,0,1
-0.9094347746626591,0.3358932157682901,0.17501153972546876,0,0,0,1
0.7482485953373409,-1.2796806842317099,-0.5791055302745312,0,0,0,1
1.346240525337341,0.2175986357682901,-0.9855445302745311,0,0,0,1
1.346240525337341,0.2175986357682901,-0.9855445302745311,0,0,0,1
-0.8012432746626591,1.11279511576829,-0.6170125802745312,0,0,0,1
-0.8012432746626591,1.11279511576829,-0.6170125802745312,0,0,0,1
-2.3231401746626594,0.04714094576829013,0.031500963725468775,0,0,0,1
-0.4176516346626591,-0.25199211423170986,0.020991770725468775,0,0,0,1
-0.4176516346626591,-0.25199211423170986,0.020991770725468775,0,0,0,1
-0.4157471446626591,-0.24968503423170987,0.039678959725468775,0,0,0,1
2.337921725337341,0.32946445576829014,0.3910293197254688,0,0,0,1
2.337921725337341,0.32946445576829014,0.3910293197254688,0,0,0,1
2.337921725337341,0.32946445576829014,0.3910293197254688,0,0,0,1
-0.4091210246626591,0.8110533157682901,0.16198315972546878,0,0,0,1
-3.050722574662659,-1.08719318423171,0.013409940725468774,0,0,0,1
-1.835483074662659,-0.44254474423170986,0.21205641972546876,0,0,0,1
0.28325892533734087,0.3355775657682901,0.5093986697254689,0,0,0,1
0.28325892533734087,0.3355775657682901,0.5093986697254689,0,0,0,1
1.486833125337341,0.7926283157682902,0.23303236972546876,0,0,0,1
1.593411025337341,0.2881701757682901,-0.013119848274531224,0,0,0,1
-0.4760393946626591,-0.7480845242317099,-0.24118313027453123,0,0,0,1
-1.842145874662659,0.03042505976829013,-0.18669304027453124,0,0,0,1
-0.6795534746626591,1.49949281576829,0.4052719197254688,0,0,0,1
-0.6795534746626591,1.49949281576829,0.4052719197254688,0,0,0,1
0.5101218253373409,1.15305161576829,0.35472491972546877,0,0,0,1
0.5015444953373409,-1.40919278423171,-0.5174166802745311,0,0,0,1
-1.735316774662659,-0.10767514423170987,0.3712542197254688,0,0,0,1
-1.735316774662659,-0.10767514423170987,0.3712542197254688,0,0,0,1
0.7204146253373409,-0.35986976423170985,0.7703979897254688,0,0,0,1
0.7204146253373409,-0.35986976423170985,0.7703979897254688,0,0,0,1
1.559300925337341,-1.43847388423171,0.2768826197254688,0,0,0,1
-1.111852174662659,1.11995481576829,0.026663152725468774,0,0,0,1
-1.111852174662659,1.11995481576829,0.026663152725468774,0,0,0,1
0.2584881953373409,0.6211560557682901,-0.6101942402745312,0,0,0,1
0.2584881953373409,0.6211560557682901,-0.6101942402745312,0,0,0,1
1.774263825337341,-0.37075833423170984,-1.1117912802745311,0,0,0,1
0.5579076253373408,-0.5964457842317099,-0.35123458027453125,0,0,0,1
0.5665850753373409,-0.7371574442317098,0.20509519972546877,0,0,0,1
0.2694049053373409,-0.1520482142317099,-0.8733333802745312,0,0,0,1
0.2694049053373409,-0.1520482142317099,-0.8733333802745312,0,0,0,1
0.16033031533734088,-0.15883706423170987,-0.40493950027453124,0,0,0,1
0.16033031533734088,-0.15883706423170987,-0.40493950027453124,0,0,0,1
-0.8917689146626591,-0.16576568423170987,0.30440255972546876,0,0,0,1
1.380611925337341,-0.30029962423170986,-0.6182797802745311,0,0,0,1
2.1725211253373407,-0.26711258423170986,-0.6257238102745312,0,0,0,1
2.1725211253373407,-0.26711258423170986,-0.6257238102745312,0,0,0,1
2.219949225337341,-0.45095758423170984,-0.19371525027453124,0,0,0,1
-1.515516774662659,-0.22925023423170987,-0.21321288027453122,0,0,0,1
-0.8317599146626591,-0.2454894642317099,-0.10660693027453123,0,0,0,1
0.7878728253373409,-0.21985821423170987,-0.018259258274531225,0,0,0,1
0.8560843653373409,0.2313142857682901,-0.20965925027453122,0,0,0,1
-0.5185427746626591,0.12120090576829012,-0.16453424027453123,0,0,0,1
-0.5185427746626591,0.12120090576829012,-0.16453424027453123,0,0,0,1
