acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7321381446626591,0.28094919576829014,2.859130819725469,0,0,0,1
1.961385225337341,0.7854386757682902,-0.034687371274531226,0,0,0,1
1.963078025337341,0.29595883576829013,-1.776481980274531,0,0,0,1
1.493325725337341,-0.26736916423170987,-1.9227988802745313,0,0,0,1
0.3034653853373409,-0.19885562423170988,-0.24393685027453124,0,0,0,1
0.3034653853373409,-0.19885562423170988,-0.24393685027453124,0,0,0,1
-0.4113964746626591,-0.7995812842317098,1.1814198197254688,0,0,0,1
1.456299325337341,-2.1591746842317097,-0.8095365802745311,0,0,0,1
1.456299325337341,-2.1591746842317097,-0.8095365802745311,0,0,0,1
1.716628525337341,-1.29505778423171,0.4774502797254688,0,0,0,1
0.8311095253373408,0.26970325576829013,1.383469119725469,0,0,0,1
-0.4738077946626591,1.4986026157682901,0.32967608972546875,0,0,0,1
-0.4738077946626591,1.4986026157682901,0.32967608972546875,0,0,0,1
0.6870837253373409,0.7529737557682902,-0.9001953802745312,0,0,0,1
2.243205525337341,0.06692736176829013,-0.9558699402745312,0,0,0,1
2.243205525337341,0.06692736176829013,-0.9558699402745312,0,0,0,1
1.798080025337341,0.21359823576829012,-0.6478607802745312,0,0,0,1
-1.176632374662659,-0.005401950631709871,1.0817401197254688,0,0,0,1
-1.176632374662659,-0.005401950631709871,1.0817401197254688,0,0,0,1
-2.222119774662659,0.8440361157682902,1.8432861197254689,0,0,0,1
0.2163081353373409,1.5049871157682901,0.07699954372546877,0,0,0,1
1.251699925337341,0.5955579157682901,-1.408969680274531,0,0,0,1
1.251699925337341,0.5955579157682901,-1.408969680274531,0,0,0,1
2.1293511253373407,-0.5401333842317099,0.033054619725468776,0,0,0,1
2.1293511253373407,-0.5401333842317099,0.033054619725468776,0,0,0,1
-0.4530014746626591,0.43147234576829013,1.2005687197254689,0,0,0,1
-1.431702074662659,0.7008799457682902,0.22209074972546877,0,0,0,1
-1.438636274662659,0.36020158576829014,-0.6357079802745311,0,0,0,1
-0.8052305746626591,-0.12585644423170989,-0.5197160802745312,0,0,0,1
-0.8052305746626591,-0.12585644423170989,-0.5197160802745312,0,0,0,1
1.442482525337341,-0.09203450023170986,0.5392377697254688,0,0,0,1
1.692571225337341,-0.6326430242317098,-0.047071070274531224,0,0,0,1
0.8465180553373409,-0.9176202242317099,-0.12564188027453121,0,0,0,1
-0.23747013466265912,-0.33226833423170987,1.0969248197254688,0,0,0,1
-0.1801314146626591,-0.1661171442317099,0.6603675797254688,0,0,0,1
-0.1801314146626591,-0.1661171442317099,0.6603675797254688,0,0,0,1
0.4147830253373409,-0.21704332423170988,0.13130339972546878,0,0,0,1
0.9887652553373409,-0.08983583423170986,0.7545206197254688,0,0,0,1
1.172722325337341,0.5128664557682902,1.152568919725469,0,0,0,1
0.9747338253373409,1.0876753157682901,0.7502986197254689,0,0,0,1
0.8374276253373409,1.12374151576829,-0.031090827274531226,0,0,0,1
0.6964001853373409,0.5670016557682901,-0.13797000027453124,0,0,0,1
0.6964001853373409,0.5670016557682901,-0.13797000027453124,0,0,0,1
0.39290572533734086,-0.01932118423170987,0.24148931972546878,0,0,0,1
0.6286721253373408,-0.6092080842317098,0.4993283197254688,0,0,0,1
0.6286721253373408,-0.6092080842317098,0.4993283197254688,0,0,0,1
0.9881644253373408,0.2699832757682901,0.5165577197254688,0,0,0,1
-0.21028564466265912,1.92700371576829,0.6475987197254688,0,0,0,1
-0.21028564466265912,1.92700371576829,0.6475987197254688,0,0,0,1
1.210377225337341,-1.15251648423171,0.6459942697254688,0,0,0,1
1.210377225337341,-1.15251648423171,0.6459942697254688,0,0,0,1
1.567442425337341,-1.15982518423171,0.5315893197254689,0,0,0,1
0.2493643953373409,-0.30273626423170985,0.17999877972546877,0,0,0,1
0.2493643953373409,-0.30273626423170985,0.17999877972546877,0,0,0,1
-0.45812271466265914,0.44075747576829016,0.29840537972546877,0,0,0,1
0.022806660337340894,0.7224470557682902,-0.07345578027453123,0,0,0,1
1.943815725337341,-0.4788106542317099,0.19889219972546876,0,0,0,1
1.943815725337341,-0.4788106542317099,0.19889219972546876,0,0,0,1
0.23014022533734088,0.7319166157682901,0.34234681972546877,0,0,0,1
0.23014022533734088,0.7319166157682901,0.34234681972546877,0,0,0,1
-0.4572615446626591,1.0143942157682901,0.12607076972546877,0,0,0,1
-1.006144074662659,0.49231054576829014,0.06542720972546877,0,0,0,1
0.6558556753373409,0.09979153576829013,0.8072451597254688,0,0,0,1
