acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.527124925337341,-0.10503487423170987,-0.20644858027453122,0,0,0,1
0.6514687653373409,-0.26936558423170986,-1.0504677802745312,0,0,0,1
-1.429016574662659,-0.5183959442317099,-0.3254975402745312,0,0,0,1
1.336498725337341,0.6888578157682902,0.3917873797254688,0,0,0,1
1.336498725337341,0.6888578157682902,0.3917873797254688,0,0,0,1
1.672564025337341,0.39762152576829013,0.30544241972546876,0,0,0,1
1.672564025337341,0.39762152576829013,0.30544241972546876,0,0,0,1
-0.33964107466265914,0.6460851657682901,-0.4857652502745312,0,0,0,1
-1.899052574662659,1.87809421576829,-0.5995323802745312,0,0,0,1
-1.136083074662659,1.53595581576829,-0.5977013402745311,0,0,0,1
0.8438153253373409,0.20171608576829012,-0.4102304302745312,0,0,0,1
1.414132625337341,-0.6623552242317099,-0.3824066202745312,0,0,0,1
1.253951525337341,-0.7903353842317099,2.829725468774663e-06,0,0,0,1
-1.750674674662659,0.5311052157682902,0.17211588972546876,0,0,0,1
-2.221427874662659,0.3343087357682901,-0.050012977274531224,0,0,0,1
-0.9470419746626592,-1.27538438423171,0.5778056697254689,0,0,0,1
-0.9470419746626592,-1.27538438423171,0.5778056697254689,0,0,0,1
1.277615125337341,-0.29901666423170986,-0.6137311802745312,0,0,0,1
2.8292880253373407,0.2992698757682901,-0.6227485302745311,0,0,0,1
2.9876990253373408,-0.22888952423170988,-0.5953660302745312,0,0,0,1
0.2916836853373409,-1.12867408423171,-0.6029238802745311,0,0,0,1
-2.735002474662659,-0.19810537423170987,0.10102399972546877,0,0,0,1
1.384292125337341,-0.6146701842317098,-0.23159829027453124,0,0,0,1
0.0505995913373409,-0.6121157842317099,-0.18499950027453124,0,0,0,1
-1.212870074662659,-0.02313254423170987,0.09021791972546878,0,0,0,1
-1.212870074662659,-0.02313254423170987,0.09021791972546878,0,0,0,1
-1.212870074662659,-0.02313254423170987,0.09021791972546878,0,0,0,1
2.0374455253373407,-1.29128118423171,-0.4156331102745312,0,0,0,1
2.0374455253373407,-1.29128118423171,-0.4156331102745312,0,0,0,1
2.4503627253373406,-0.8956861342317098,-0.3758763402745312,0,0,0,1
-1.123821674662659,-0.10200178423170987,0.051103559725468775,0,0,0,1
-2.0150412746626594,-0.5547239842317099,0.9064981597254689,0,0,0,1
-2.0150412746626594,-0.5547239842317099,0.9064981597254689,0,0,0,1
1.275641025337341,0.5417806657682901,0.6228390197254688,0,0,0,1
2.228388325337341,0.4264223757682901,-1.0665842802745311,0,0,0,1
2.227914325337341,0.43185664576829014,-1.9860025802745311,0,0,0,1
-2.236746774662659,-2.6719830842317096,-1.0240829802745313,0,0,0,1
-3.5006017746626594,-1.67550178423171,-0.2528045502745312,0,0,0,1
-1.949563474662659,0.21990756576829013,1.1326011197254688,0,0,0,1
1.672953125337341,1.22134291576829,1.1186292197254688,0,0,0,1
1.672953125337341,1.22134291576829,1.1186292197254688,0,0,0,1
4.067058125337341,0.9844791457682901,1.4181454197254688,0,0,0,1
0.6126198953373408,-0.7704162842317098,-0.6807079802745312,0,0,0,1
-1.589388374662659,-1.80315118423171,-0.04272631027453122,0,0,0,1
-4.83168167466266,0.28610877576829014,-0.32932440027453125,0,0,0,1
-4.83168167466266,0.28610877576829014,-0.32932440027453125,0,0,0,1
-4.83168167466266,0.28610877576829014,-0.32932440027453125,0,0,0,1
3.3294530253373407,0.34163688576829015,0.09655007572546877,0,0,0,1
3.3294530253373407,0.34163688576829015,0.09655007572546877,0,0,0,1
3.8644938253373406,-0.013541412231709871,-0.2762691102745312,0,0,0,1
1.725247925337341,-0.6914015242317099,-0.9831488402745312,0,0,0,1
-0.6848635746626591,-0.35264156423170984,0.09338423472546876,0,0,0,1
-0.6848635746626591,-0.35264156423170984,0.09338423472546876,0,0,0,1
-3.554244974662659,2.51787381576829,0.019760219725468774,0,0,0,1
2.1538100253373407,-0.28845928423170986,0.5793441797254688,0,0,0,1
2.177131225337341,-0.49725788423170986,0.30914005972546876,0,0,0,1
2.177131225337341,-0.49725788423170986,0.30914005972546876,0,0,0,1
2.836459725337341,0.9376391157682902,-0.10030106027453123,0,0,0,1
1.700269225337341,0.7910549857682901,-0.32484284027453125,0,0,0,1
-1.402905974662659,1.01981261576829,-0.22435835027453124,0,0,0,1
-3.4820494746626593,0.7748877157682902,-0.8079565802745312,0,0,0,1
-2.590280074662659,-0.5835169342317098,-0.8842199202745312,0,0,0,1
0.6460900253373408,-0.45148391423170986,0.11701365972546877,0,0,0,1
0.6460900253373408,-0.45148391423170986,0.11701365972546877,0,0,0,1
3.321348725337341,0.18153779576829013,1.2362427197254688,0,0,0,1
1.286357425337341,0.7953731557682902,0.39225908972546875,0,0,0,1
-0.6020626746626591,0.33056338576829014,-0.8340170802745311,0,0,0,1
-0.6020626746626591,0.33056338576829014,-0.8340170802745311,0,0,0,1
-3.9356159746626593,-1.75160608423171,-2.230438480274531,0,0,0,1
-3.9652986746626593,-2.20884208423171,-1.569969680274531,0,0,0,1
-3.9652986746626593,-2.20884208423171,-1.569969680274531,0,0,0,1
4.202568725337341,1.52784111576829,2.7741999197254685,0,0,0,1
4.202568725337341,1.52784111576829,2.7741999197254685,0,0,0,1
4.202568725337341,1.52784111576829,2.7741999197254685,0,0,0,1
5.28825622533734,2.55941341576829,1.977370819725469,0,0,0,1
0.2737116953373409,-1.00896138423171,-5.769326980274531,0,0,0,1
