acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.142758825337341,0.5205815157682901,1.1099287197254688,0,0,0,1
3.142758825337341,0.5205815157682901,1.1099287197254688,0,0,0,1
3.142758825337341,0.5205815157682901,1.1099287197254688,0,0,0,1
3.142758825337341,0.5205815157682901,1.1099287197254688,0,0,0,1
-1.608204374662659,-1.14324988423171,-0.7210198402745311,0,0,0,1
-1.608204374662659,-1.14324988423171,-0.7210198402745311,0,0,0,1
-2.3137202746626593,1.36878561576829,-0.24264416027453123,0,0,0,1
-2.3137202746626593,1.36878561576829,-0.24264416027453123,0,0,0,1
-1.394687174662659,1.4498611157682901,-0.24983117027453122,0,0,0,1
-1.394687174662659,1.4498611157682901,-0.24983117027453122,0,0,0,1
2.2856860253373408,0.5990693757682901,-0.4691501802745312,0,0,0,1
1.244616025337341,-0.6166493842317099,-0.40863934027453125,0,0,0,1
-1.348191674662659,-0.9207710842317098,-0.23669261027453123,0,0,0,1
-1.842895974662659,0.2509112157682901,0.7968324197254688,0,0,0,1
-1.842895974662659,0.2509112157682901,0.7968324197254688,0,0,0,1
-1.842895974662659,0.2509112157682901,0.7968324197254688,0,0,0,1
1.927768225337341,1.08269671576829,0.10847112372546877,0,0,0,1
1.927768225337341,1.08269671576829,0.10847112372546877,0,0,0,1
2.8490767253373406,0.6082463157682901,-0.8451658802745312,0,0,0,1
2.8490767253373406,0.6082463157682901,-0.8451658802745312,0,0,0,1
-2.019381974662659,-0.9850436242317099,-1.085187780274531,0,0,0,1
-1.147711274662659,-1.98380178423171,-0.4434748302745312,0,0,0,1
-1.147711274662659,-1.98380178423171,-0.4434748302745312,0,0,0,1
0.7870822253373408,0.47115991576829014,1.2988273197254687,0,0,0,1
2.193144325337341,1.03995201576829,1.3966953197254688,0,0,0,1
2.193144325337341,1.03995201576829,1.3966953197254688,0,0,0,1
2.193144325337341,1.03995201576829,1.3966953197254688,0,0,0,1
0.5187611753373409,-0.04322491423170987,0.3097638197254688,0,0,0,1
-2.6830392746626592,-1.5561346842317099,-0.7878134802745311,0,0,0,1
0.06575824533734088,1.62851261576829,-0.7796759802745312,0,0,0,1
0.06575824533734088,1.62851261576829,-0.7796759802745312,0,0,0,1
1.652986025337341,2.64525841576829,-1.0364561802745311,0,0,0,1
0.0396199383373409,-0.6708506142317099,-0.8582623302745311,0,0,0,1
0.0396199383373409,-0.6708506142317099,-0.8582623302745311,0,0,0,1
0.0396199383373409,-0.6708506142317099,-0.8582623302745311,0,0,0,1
