acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.447093525337341,-1.14477868423171,-0.43497792027453125,0,0,0,1
0.2558083653373409,0.28718693576829013,0.30524658972546875,0,0,0,1
-2.436050874662659,1.73934771576829,0.4939016197254688,0,0,0,1
-2.436050874662659,1.73934771576829,0.4939016197254688,0,0,0,1
-2.9606628746626593,0.8466644157682901,0.3380154997254688,0,0,0,1
-2.9606628746626593,0.8466644157682901,0.3380154997254688,0,0,0,1
-0.5138468746626591,-0.9519384342317099,0.042496409725468774,0,0,0,1
-0.5138468746626591,-0.9519384342317099,0.042496409725468774,0,0,0,1
-0.5138468746626591,-0.9519384342317099,0.042496409725468774,0,0,0,1
3.277528325337341,0.15274979576829012,-0.7655204202745312,0,0,0,1
3.277528325337341,0.15274979576829012,-0.7655204202745312,0,0,0,1
-2.5028228746626593,-0.20217217423170988,-0.07634154027453123,0,0,0,1
-0.06608532266265911,0.9396422657682901,0.41861401972546874,0,0,0,1
-0.06608532266265911,0.9396422657682901,0.41861401972546874,0,0,0,1
-0.06608532266265911,0.9396422657682901,0.41861401972546874,0,0,0,1
1.138564625337341,1.07550651576829,-0.18791279027453123,0,0,0,1
-0.7636246746626592,-0.7017224242317098,-0.39402744027453124,0,0,0,1
-2.108900574662659,0.3514621157682901,0.05551078972546878,0,0,0,1
-2.108900574662659,0.3514621157682901,0.05551078972546878,0,0,0,1
1.159400525337341,0.08564026576829013,0.48492395972546876,0,0,0,1
1.159400525337341,0.08564026576829013,0.48492395972546876,0,0,0,1
1.159400525337341,0.08564026576829013,0.48492395972546876,0,0,0,1
1.399574725337341,-0.9079435242317099,-0.05851069227453122,0,0,0,1
0.9160208853373409,-1.31508928423171,-0.4906617802745312,0,0,0,1
0.6984725253373409,-0.6656992242317099,-0.18372229027453124,0,0,0,1
-0.6197800746626592,0.9581402757682902,0.13790788972546877,0,0,0,1
-2.3229369746626594,1.8895003157682901,-0.20792618027453122,0,0,0,1
0.48192168533734087,-0.25389828423170985,-0.3091736202745312,0,0,0,1
2.9037576253373407,-0.6182018842317099,-0.8527186802745311,0,0,0,1
2.9037576253373407,-0.6182018842317099,-0.8527186802745311,0,0,0,1
2.9037576253373407,-0.6182018842317099,-0.8527186802745311,0,0,0,1
-1.213989674662659,0.05534712576829013,0.22725620972546878,0,0,0,1
-3.999391974662659,0.09119613576829012,0.5065161897254689,0,0,0,1
-3.325740774662659,-0.27627874423170984,0.7529138197254688,0,0,0,1
0.8415532253373409,0.05023488576829013,-0.2678174802745312,0,0,0,1
1.905060325337341,0.1888007657682901,-0.5600614802745312,0,0,0,1
3.0043921253373407,0.9527720157682902,-0.7587633402745312,0,0,0,1
0.3176760853373409,1.19511491576829,-0.4163381202745312,0,0,0,1
0.3176760853373409,1.19511491576829,-0.4163381202745312,0,0,0,1
-1.513129674662659,0.29261507576829016,-0.11901107627453122,0,0,0,1
-1.390267874662659,-0.8877420842317099,0.08070542972546876,0,0,0,1
-1.390267874662659,-0.8877420842317099,0.08070542972546876,0,0,0,1
-1.066730974662659,-1.72834918423171,-0.23747614027453123,0,0,0,1
-1.066730974662659,-1.72834918423171,-0.23747614027453123,0,0,0,1
0.2785563653373409,0.32812361576829013,-0.06290456827453123,0,0,0,1
-0.4130177346626591,1.52325431576829,0.39298741972546875,0,0,0,1
-0.4269289746626591,0.10427628076829012,-0.7849573802745312,0,0,0,1
1.488149225337341,-0.8685101842317099,-1.2322394802745311,0,0,0,1
2.492664725337341,-0.29998023423170983,-1.2645890802745312,0,0,0,1
-1.357285974662659,0.48007504576829013,-0.23507258027453123,0,0,0,1
-2.1135358746626594,0.10820075576829014,0.47004551972546876,0,0,0,1
-2.0897426746626593,-0.33014768423170987,0.8752653197254688,0,0,0,1
0.2345557353373409,-0.39710406423170985,0.05825861972546877,0,0,0,1
0.2345557353373409,-0.39710406423170985,0.05825861972546877,0,0,0,1
1.504911925337341,-0.07799108423170988,-1.0538474802745312,0,0,0,1
1.348259425337341,-0.7077240142317098,-1.1119716802745312,0,0,0,1
1.348259425337341,-0.7077240142317098,-1.1119716802745312,0,0,0,1
0.8577552253373409,-0.07551037923170988,-0.8008956802745312,0,0,0,1
-0.5488009246626591,1.22221731576829,-0.24639705027453124,0,0,0,1
-1.169948074662659,1.7290826157682901,0.2848724997254688,0,0,0,1
-1.169948074662659,1.7290826157682901,0.2848724997254688,0,0,0,1
0.4543671753373409,-1.26599998423171,0.7708498497254688,0,0,0,1
0.2093424953373409,0.5590021757682901,-0.6380483202745312,0,0,0,1
0.2093424953373409,0.5590021757682901,-0.6380483202745312,0,0,0,1
-0.03240249966265911,-1.07416668423171,-1.2733470802745313,0,0,0,1
0.1517329353373409,-1.46194578423171,-1.4481594802745312,0,0,0,1
0.1987366853373409,-1.11936038423171,-0.6536282802745311,0,0,0,1
0.1987366853373409,-1.11936038423171,-0.6536282802745311,0,0,0,1
0.1987366853373409,-1.11936038423171,-0.6536282802745311,0,0,0,1
0.7982917253373409,0.6754000157682901,1.1170902197254688,0,0,0,1
0.7982917253373409,0.6754000157682901,1.1170902197254688,0,0,0,1
0.7982917253373409,0.6754000157682901,1.1170902197254688,0,0,0,1
0.7982917253373409,0.6754000157682901,1.1170902197254688,0,0,0,1
0.1832299353373409,-0.14261232423170989,-0.9151199802745311,0,0,0,1
-1.839362174662659,1.43053341576829,-1.0863450802745311,0,0,0,1
0.11847926533734089,1.11972381576829,-0.5088503802745312,0,0,0,1
1.900420725337341,0.36637528576829015,-0.3527239802745312,0,0,0,1
1.672975125337341,-0.5145684342317098,-0.33592662027453124,0,0,0,1
1.672975125337341,-0.5145684342317098,-0.33592662027453124,0,0,0,1
1.672975125337341,-0.5145684342317098,-0.33592662027453124,0,0,0,1
1.672975125337341,-0.5145684342317098,-0.33592662027453124,0,0,0,1
1.227494725337341,-2.3912307842317095,0.008121279725468774,0,0,0,1
1.227494725337341,-2.3912307842317095,0.008121279725468774,0,0,0,1
-1.554913074662659,1.7508247157682901,1.590548819725469,0,0,0,1
-3.163377774662659,2.5255041157682903,0.8544418197254688,0,0,0,1
-1.736992374662659,0.7031113157682901,0.17697443972546878,0,0,0,1
1.534184025337341,-2.3020076842317096,-1.6553444802745312,0,0,0,1
2.434474525337341,1.28616821576829,0.22180494972546877,0,0,0,1
2.434474525337341,1.28616821576829,0.22180494972546877,0,0,0,1
2.434474525337341,1.28616821576829,0.22180494972546877,0,0,0,1
0.4720645253373409,1.4729369157682901,0.20129229972546878,0,0,0,1
0.4720645253373409,1.4729369157682901,0.20129229972546878,0,0,0,1
-2.502262074662659,-0.21060770423170988,0.4344873197254688,0,0,0,1
-1.772443274662659,-1.1546931842317099,0.6441354197254688,0,0,0,1
0.8692555553373409,-0.5420415242317098,0.29416819972546876,0,0,0,1
4.059436325337341,0.9195197157682902,-0.22421512027453122,0,0,0,1
4.059436325337341,0.9195197157682902,-0.22421512027453122,0,0,0,1
1.947325225337341,0.8984404157682901,-1.4942233802745313,0,0,0,1
-0.6091446746626591,-0.7876479842317099,-1.5416543802745313,0,0,0,1
-0.6091446746626591,-0.7876479842317099,-1.5416543802745313,0,0,0,1
-0.6091446746626591,-0.7876479842317099,-1.5416543802745313,0,0,0,1
-1.864235374662659,-1.62286578423171,-1.0510534802745313,0,0,0,1
-3.289961274662659,0.1538334957682901,0.46131863972546877,0,0,0,1
-0.2995362146626591,1.08401481576829,1.6610510197254689,0,0,0,1
2.3357787253373408,1.05696551576829,1.0016909197254689,0,0,0,1
2.3357787253373408,1.05696551576829,1.0016909197254689,0,0,0,1
2.769645225337341,-0.4271739842317099,-1.1788022802745313,0,0,0,1
2.769645225337341,-0.4271739842317099,-1.1788022802745313,0,0,0,1
2.769645225337341,-0.4271739842317099,-1.1788022802745313,0,0,0,1
-3.7527302746626594,0.1738174457682901,-1.2740960802745311,0,0,0,1
-2.9159578746626593,0.05123735176829013,-0.23998901027453123,0,0,0,1
0.026965634337340897,-0.28318778423170987,-0.019965024274531225,0,0,0,1
0.026965634337340897,-0.28318778423170987,-0.019965024274531225,0,0,0,1
1.384167225337341,0.11997975576829013,-0.025269003274531226,0,0,0,1
1.783491625337341,-0.024886694231709874,0.13211121972546877,0,0,0,1
1.783491625337341,-0.024886694231709874,0.13211121972546877,0,0,0,1
-0.053503497662659105,-0.6763173842317098,0.3576390397254688,0,0,0,1
-1.549988274662659,0.9476721457682902,-0.021564276274531224,0,0,0,1
0.30593825533734087,0.5877986157682902,-0.3517852802745312,0,0,0,1
-0.32682941466265913,0.39311428576829016,-0.8698768302745312,0,0,0,1
-0.32682941466265913,0.39311428576829016,-0.8698768302745312,0,0,0,1
-0.32682941466265913,0.39311428576829016,-0.8698768302745312,0,0,0,1
0.5590663253373409,-0.17389155423170988,-0.4188216602745312,0,0,0,1
-0.1270308346626591,-0.5464807842317099,-0.17235276027453122,0,0,0,1
-0.9572672746626592,-0.6699972842317099,0.43091701972546875,0,0,0,1
-0.9252915246626591,0.6475023157682901,0.06400510472546878,0,0,0,1
-0.9252915246626591,0.6475023157682901,0.06400510472546878,0,0,0,1
0.2783456053373409,0.6990346457682901,0.11692645972546876,0,0,0,1
2.0282016253373407,0.01868912176829013,-0.2905185502745312,0,0,0,1
2.0282016253373407,0.01868912176829013,-0.2905185502745312,0,0,0,1
0.2143569153373409,1.02479181576829,-0.8294144802745311,0,0,0,1
0.2143569153373409,1.02479181576829,-0.8294144802745311,0,0,0,1
-0.8278107746626591,0.37358101576829017,-0.5110545802745312,0,0,0,1
-1.220660674662659,-0.34702490423170984,-0.26658068027453125,0,0,0,1
-1.541090474662659,-0.30555246423170984,0.08964809972546878,0,0,0,1
-1.541090474662659,-0.30555246423170984,0.08964809972546878,0,0,0,1
0.2234921653373409,-0.03383718823170987,0.5018762597254688,0,0,0,1
0.2234921653373409,-0.03383718823170987,0.5018762597254688,0,0,0,1
1.481936025337341,-0.37522633423170987,-0.18282685027453122,0,0,0,1
0.8723654953373409,-1.02426218423171,-0.5202256802745312,0,0,0,1
0.8723654953373409,-1.02426218423171,-0.5202256802745312,0,0,0,1
