acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7524275746626591,0.5052308157682901,-0.7430945802745311,0,0,0,1
-2.441995574662659,-0.04528972123170987,-1.292608980274531,0,0,0,1
-2.441995574662659,-0.04528972123170987,-1.292608980274531,0,0,0,1
-2.286887174662659,-0.08471777423170987,-0.5400918802745311,0,0,0,1
0.4813599753373409,0.3533948157682901,0.19601675972546878,0,0,0,1
2.9263567253373406,0.3960374757682901,0.3294019997254688,0,0,0,1
3.0099597253373407,0.34998913576829016,0.7075047197254688,0,0,0,1
1.777176425337341,-0.5615633842317098,0.28761831972546875,0,0,0,1
-1.292174774662659,-1.54878738423171,0.6315560197254688,0,0,0,1
-1.292174774662659,-1.54878738423171,0.6315560197254688,0,0,0,1
-4.10919627466266,1.47079491576829,0.6833486197254688,0,0,0,1
-4.10919627466266,1.47079491576829,0.6833486197254688,0,0,0,1
3.9741673253373406,-1.71761578423171,-0.7259361802745312,0,0,0,1
3.9741673253373406,-1.71761578423171,-0.7259361802745312,0,0,0,1
3.9741673253373406,-1.71761578423171,-0.7259361802745312,0,0,0,1
-1.196370574662659,1.3843936157682901,0.17713930972546876,0,0,0,1
-2.707718274662659,2.1101854157682904,0.5958098197254689,0,0,0,1
-2.427171674662659,0.7204596557682902,0.9928355197254688,0,0,0,1
-2.126559274662659,0.12723075176829013,1.042648119725469,0,0,0,1
-2.2538518746626592,0.36992307576829014,1.118680719725469,0,0,0,1
-2.2538518746626592,0.36992307576829014,1.118680719725469,0,0,0,1
2.8235326253373407,-0.16564191423170987,0.07451191372546877,0,0,0,1
1.343653225337341,-0.3098791342317099,-1.0032516802745313,0,0,0,1
-0.1433262646626591,-0.20027892423170987,-0.8811305802745312,0,0,0,1
-0.4110731946626591,-0.5355942842317098,-0.13672701027453124,0,0,0,1
-1.689100774662659,1.43191621576829,0.5516392197254688,0,0,0,1
-1.689100774662659,1.43191621576829,0.5516392197254688,0,0,0,1
1.487941325337341,-1.89163078423171,0.7913645797254688,0,0,0,1
1.316611725337341,-2.41455388423171,0.000740258725468775,0,0,0,1
-0.08846042966265912,-1.77164288423171,0.5412785697254688,0,0,0,1
-1.100142974662659,-0.14579449423170987,0.3159409997254688,0,0,0,1
0.7734303653373409,2.02487351576829,0.3212306197254688,0,0,0,1
0.7734303653373409,2.02487351576829,0.3212306197254688,0,0,0,1
1.019191325337341,-0.2471856242317099,-0.6239190402745312,0,0,0,1
1.930491025337341,-1.26705798423171,-0.5257380302745311,0,0,0,1
1.324646525337341,-1.09554348423171,-0.2699360602745312,0,0,0,1
-2.920039674662659,1.90831921576829,0.5683057197254688,0,0,0,1
-2.920039674662659,1.90831921576829,0.5683057197254688,0,0,0,1
-0.4417567046626591,0.27628235576829013,0.8484051197254688,0,0,0,1
1.855156425337341,-1.49928128423171,-0.5462497802745312,0,0,0,1
3.655605725337341,-0.9463392342317098,-0.6095333402745312,0,0,0,1
3.655605725337341,-0.9463392342317098,-0.6095333402745312,0,0,0,1
0.3980097953373409,-0.0006652887317098715,0.39153864972546876,0,0,0,1
0.3980097953373409,-0.0006652887317098715,0.39153864972546876,0,0,0,1
0.7346844853373409,-1.24861898423171,0.44892641972546876,0,0,0,1
-2.6064099746626592,0.6796004157682901,-0.0056904272745312255,0,0,0,1
-1.799925274662659,0.07384287176829013,1.1086968197254687,0,0,0,1
-1.799925274662659,0.07384287176829013,1.1086968197254687,0,0,0,1
1.741703525337341,-0.7474361442317099,-0.8813258802745312,0,0,0,1
1.741703525337341,-0.7474361442317099,-0.8813258802745312,0,0,0,1
3.992649525337341,-0.6256308342317098,-0.2673539802745312,0,0,0,1
-0.05670593466265911,1.30496291576829,-0.3317093002745312,0,0,0,1
-1.997569074662659,1.89660111576829,0.05144920972546878,0,0,0,1
-2.694026974662659,-0.8595360342317099,0.3577559197254688,0,0,0,1
