acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.151864474662659,-0.24733616423170987,0.25476961972546874,0,0,0,1
-0.3620190446626591,-0.012449529231709871,1.038172819725469,0,0,0,1
-0.3620190446626591,-0.012449529231709871,1.038172819725469,0,0,0,1
-0.2099661646626591,-0.7272201842317099,0.5674474197254689,0,0,0,1
-0.3608813146626591,-2.16846078423171,0.03192010372546878,0,0,0,1
-1.150413974662659,-0.7563612242317098,0.14510282972546876,0,0,0,1
-1.313461774662659,1.0946869157682901,-0.21221605027453122,0,0,0,1
-1.313461774662659,1.0946869157682901,-0.21221605027453122,0,0,0,1
-1.313461774662659,1.0946869157682901,-0.21221605027453122,0,0,0,1
1.255029225337341,0.8026461157682901,-1.097542180274531,0,0,0,1
1.255029225337341,0.8026461157682901,-1.097542180274531,0,0,0,1
1.220451825337341,-1.05085478423171,-1.600204680274531,0,0,0,1
1.651567925337341,-1.79206508423171,-0.9120015202745312,0,0,0,1
1.651567925337341,-1.79206508423171,-0.9120015202745312,0,0,0,1
1.107363225337341,-1.1786615842317099,-0.024426670274531225,0,0,0,1
-1.850892574662659,1.51287731576829,1.1461164197254687,0,0,0,1
-1.604609974662659,1.30397941576829,1.7659685197254689,0,0,0,1
-1.746580574662659,0.44713725576829016,1.5468488197254688,0,0,0,1
-2.2663907746626593,-0.36800132423170984,0.7152606497254689,0,0,0,1
-2.2663907746626593,-0.36800132423170984,0.7152606497254689,0,0,0,1
1.621153325337341,0.12136157176829013,-0.5673639502745311,0,0,0,1
2.728875725337341,1.1247355157682901,-0.8224317102745312,0,0,0,1
2.728875725337341,1.1247355157682901,-0.8224317102745312,0,0,0,1
0.32613898533734087,2.21079591576829,-0.9683716802745311,0,0,0,1
-1.714155674662659,0.7217055757682902,-0.18390528027453124,0,0,0,1
-1.714155674662659,0.7217055757682902,-0.18390528027453124,0,0,0,1
-2.650108274662659,0.33163191576829015,-0.016546698274531226,0,0,0,1
-1.819827574662659,-0.5245237142317098,0.030951529725468777,0,0,0,1
-1.721503674662659,-0.7511983842317098,0.8784504197254688,0,0,0,1
-1.721503674662659,-0.7511983842317098,0.8784504197254688,0,0,0,1
-0.3998102946626591,-1.4972178842317099,0.9402559697254689,0,0,0,1
-0.3998102946626591,-1.4972178842317099,0.9402559697254689,0,0,0,1
1.626118225337341,-0.28531018423170984,-0.30750474027453123,0,0,0,1
1.626118225337341,-0.28531018423170984,-0.30750474027453123,0,0,0,1
1.725968825337341,0.36560111576829013,-0.4958307502745312,0,0,0,1
0.5070138253373409,0.8219383157682901,-0.35516258027453124,0,0,0,1
-1.727923874662659,1.14771651576829,-0.13245389027453122,0,0,0,1
-0.6900048046626591,0.42340071576829014,0.10428565572546877,0,0,0,1
0.3962330953373409,0.025889555768290128,0.17500399972546876,0,0,0,1
0.3962330953373409,0.025889555768290128,0.17500399972546876,0,0,0,1
1.208466025337341,-0.11208538423170987,0.018552092725468775,0,0,0,1
1.208466025337341,-0.11208538423170987,0.018552092725468775,0,0,0,1
2.0228696253373406,-0.03760560423170987,-0.17379603027453122,0,0,0,1
