acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1470140653373409,-0.09054107023170986,-0.04038405527453122,0,0,0,0
0.09285976133734089,-0.045985802231709866,0.13433707972546877,0,0,0,0
-0.0521735986626591,0.03760121176829013,0.12353084972546877,0,0,0,0
-0.06566608466265911,0.04678723576829013,0.12435349972546877,0,0,0,0
0.0433664483373409,-0.05212877423170986,-0.046934385274531226,0,0,0,0
0.12013370533734088,0.011279750768290128,0.07906965472546877,0,0,0,0
0.12013370533734088,0.011279750768290128,0.07906965472546877,0,0,0,0
0.07172996233734089,-0.009159634231709872,0.11438605972546877,0,0,0,0
0.07956783033734088,-0.002456279731709872,0.02850611372546877,0,0,0,0
0.06635228533734089,-0.00799462423170987,-0.05122162027453123,0,0,0,0
0.016392247337340893,0.02273871976829013,0.020014764725468773,0,0,0,0
0.016392247337340893,0.02273871976829013,0.020014764725468773,0,0,0,0
-0.005759223162659106,-0.10398706423170986,0.09963458972546878,0,0,0,0
-0.11120098466265911,0.006138471968290128,0.10250962972546876,0,0,0,0
-0.11120098466265911,0.006138471968290128,0.10250962972546876,0,0,0,0
-0.11120098466265911,0.006138471968290128,0.10250962972546876,0,0,0,0
0.12528812533734088,0.02330383376829013,-0.05874178527453123,0,0,0,0
0.07727214533734089,0.029346591768290124,-0.09974652027453122,0,0,0,0
0.07727214533734089,0.029346591768290124,-0.09974652027453122,0,0,0,0
0.07401019533734089,0.02203021976829013,0.07524711372546877,0,0,0,0
-0.07450655466265911,-0.020279286231709874,0.14068895972546877,0,0,0,0
-0.09404848466265911,-0.01386746123170987,0.12222911972546877,0,0,0,0
0.04455234233734089,0.013600916768290129,0.08534987372546878,0,0,0,0
0.04455234233734089,0.013600916768290129,0.08534987372546878,0,0,0,0
0.020155922337340898,-0.15015681423170987,-0.00015334327453122524,0,0,0,0
0.1282872353373409,-0.09194938423170987,0.08745315472546877,0,0,0,0
-0.08413332466265912,0.060909745768290134,0.1295742197254688,0,0,0,0
-0.08413332466265912,0.060909745768290134,0.1295742197254688,0,0,0,0
