acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.24112559533734088,0.3195732157682901,0.16779216972546876,0,0,0,1
0.24112559533734088,0.3195732157682901,0.16779216972546876,0,0,0,1
1.909049525337341,-0.47618928423170986,-1.7072775802745312,0,0,0,1
-0.6273875046626591,-0.49388073423170986,1.2575614197254688,0,0,0,1
-0.6273875046626591,-0.49388073423170986,1.2575614197254688,0,0,0,1
-0.8490376346626591,1.29335981576829,0.8989221697254688,0,0,0,1
-0.8490376346626591,1.29335981576829,0.8989221697254688,0,0,0,1
0.4871707253373409,1.21185611576829,-1.3693267802745313,0,0,0,1
1.040160725337341,0.9505199157682901,-1.0855939802745311,0,0,0,1
2.158975125337341,0.1624265457682901,-0.37828568027453124,0,0,0,1
2.158975125337341,0.1624265457682901,-0.37828568027453124,0,0,0,1
1.125246525337341,-0.5370114242317099,0.24143143972546877,0,0,0,1
-2.1647882746626594,-0.05520029023170987,-0.07455054027453123,0,0,0,1
-0.7951340746626591,-1.13732478423171,-0.5317706202745311,0,0,0,1
-2.476728374662659,1.23901011576829,1.0884943197254688,0,0,0,1
-2.476728374662659,1.23901011576829,1.0884943197254688,0,0,0,1
-2.476728374662659,1.23901011576829,1.0884943197254688,0,0,0,1
3.040452525337341,0.48343431576829016,0.18273957972546878,0,0,0,1
-1.777030474662659,-0.8447745842317098,-0.05901459027453122,0,0,0,1
-1.777030474662659,-0.8447745842317098,-0.05901459027453122,0,0,0,1
-1.767155674662659,-0.2341101542317099,-0.6253460802745312,0,0,0,1
-1.767155674662659,-0.2341101542317099,-0.6253460802745312,0,0,0,1
-0.8036227046626591,0.22156350576829012,-0.3567700802745312,0,0,0,1
-0.8036227046626591,0.22156350576829012,-0.3567700802745312,0,0,0,1
2.797791025337341,-1.20286758423171,-0.028433473274531225,0,0,0,1
-0.9830012146626591,-0.26945270423170986,3.6295793197254684,0,0,0,1
-0.9830012146626591,-0.26945270423170986,3.6295793197254684,0,0,0,1
-0.3573469946626591,-1.1752590842317099,-2.1535828802745316,0,0,0,1
-1.009680274662659,-0.28103701423170985,-1.2273231802745312,0,0,0,1
-0.2482228146626591,-0.27902452423170987,-0.9750762302745312,0,0,0,1
-0.2565674746626591,-0.44900406423170985,-0.23775783027453123,0,0,0,1
0.20335723533734087,-0.49582458423170983,-0.31511703027453125,0,0,0,1
0.3321118553373409,-0.3800421842317099,-0.23067227027453122,0,0,0,1
-0.5943693746626592,-0.8593595442317099,-0.17943719027453123,0,0,0,1
0.8199267253373409,-0.10619546423170986,0.7658556197254688,0,0,0,1
0.8199267253373409,-0.10619546423170986,0.7658556197254688,0,0,0,1
1.137817925337341,1.06522061576829,1.071191919725469,0,0,0,1
0.4113783953373409,1.41832451576829,-0.6039211802745311,0,0,0,1
-0.4203915446626591,0.9781523157682901,-0.9061494202745312,0,0,0,1
-0.0702891186626591,-0.1439558642317099,0.12372454972546876,0,0,0,1
-0.0702891186626591,-0.1439558642317099,0.12372454972546876,0,0,0,1
0.3842330253373409,0.43065373576829014,0.16088958972546877,0,0,0,1
0.3842330253373409,0.43065373576829014,0.16088958972546877,0,0,0,1
-0.10002754466265912,0.43736051576829016,-0.7593056302745311,0,0,0,1
-0.10002754466265912,0.43736051576829016,-0.7593056302745311,0,0,0,1
1.136642025337341,0.1721924757682901,0.5877167897254688,0,0,0,1
1.846093725337341,0.6131236157682901,1.0092272197254688,0,0,0,1
1.846093725337341,0.6131236157682901,1.0092272197254688,0,0,0,1
2.069285925337341,1.0862792157682901,1.9552402197254688,0,0,0,1
1.227437525337341,0.9837985157682901,0.28194638972546876,0,0,0,1
1.227437525337341,0.9837985157682901,0.28194638972546876,0,0,0,1
-0.8915715046626591,0.4389106857682901,-3.9374376802745314,0,0,0,1
-2.2062444746626593,-0.12237618423170987,-2.6235172802745312,0,0,0,1
-1.768304774662659,-1.15015688423171,-0.7045097802745311,0,0,0,1
1.442699925337341,-0.28976894423170985,2.5812509197254685,0,0,0,1
2.259032725337341,0.5031023157682901,0.2728629997254688,0,0,0,1
2.259032725337341,0.5031023157682901,0.2728629997254688,0,0,0,1
0.5447755253373409,0.08505751576829013,-1.2543892802745311,0,0,0,1
-1.227447974662659,-0.1944284242317099,-1.2764736802745311,0,0,0,1
-1.227447974662659,-0.1944284242317099,-1.2764736802745311,0,0,0,1
-1.163958074662659,-1.09432648423171,0.41935297972546876,0,0,0,1
-0.8432926746626591,-0.07783998423170987,-0.24224296027453124,0,0,0,1
-0.8432926746626591,-0.07783998423170987,-0.24224296027453124,0,0,0,1
1.303901225337341,0.11091237076829014,0.47958847972546875,0,0,0,1
1.147478625337341,0.1412201157682901,-0.09949854027453123,0,0,0,1
1.147347925337341,0.13725735576829012,-0.09923437027453123,0,0,0,1
0.5484376253373409,0.44834195576829017,-0.8796932802745312,0,0,0,1
-2.8326158746626593,0.8585155757682902,1.1798837197254688,0,0,0,1
-2.0948624746626594,0.9280076157682902,-0.06259766327453123,0,0,0,1
-2.0948624746626594,0.9280076157682902,-0.06259766327453123,0,0,0,1
-0.4975771746626591,0.2009220057682901,-0.7712422802745311,0,0,0,1
1.049212925337341,-0.38441033423170984,-0.24624398027453123,0,0,0,1
0.6399359853373409,0.29230995576829016,-1.129239780274531,0,0,0,1
0.6399359853373409,0.29230995576829016,-1.129239780274531,0,0,0,1
0.2053790253373409,0.33581097576829017,-1.804661080274531,0,0,0,1
0.7059903253373409,-0.5341078442317099,-0.9294191802745312,0,0,0,1
-1.183458774662659,-0.5645830442317099,-0.2530092302745312,0,0,0,1
-0.15600059466265911,-0.49282626423170983,1.778423019725469,0,0,0,1
1.029099925337341,0.34608831576829013,1.6193716197254688,0,0,0,1
0.3243251053373409,1.73786471576829,-0.17547539027453124,0,0,0,1
0.3243251053373409,1.73786471576829,-0.17547539027453124,0,0,0,1
3.179939725337341,-0.31609256423170984,-2.0400546802745314,0,0,0,1
3.179939725337341,-0.31609256423170984,-2.0400546802745314,0,0,0,1
2.027530225337341,-2.1529850842317098,-1.9434827802745311,0,0,0,1
-3.787191874662659,-0.11756823423170987,0.33591767972546877,0,0,0,1
-2.119176874662659,1.17983041576829,1.9434919197254688,0,0,0,1
-0.3128275746626591,1.92448651576829,2.2301416197254684,0,0,0,1
0.5534367753373409,1.6539973157682901,1.4933019197254689,0,0,0,1
1.950167225337341,-0.4062632842317099,0.20650800972546876,0,0,0,1
0.6025500253373409,-3.2729772842317097,-1.8160698802745312,0,0,0,1
0.6025500253373409,-3.2729772842317097,-1.8160698802745312,0,0,0,1
-1.078599474662659,0.7839700157682902,0.09122213572546876,0,0,0,1
-1.078599474662659,0.7839700157682902,0.09122213572546876,0,0,0,1
0.4949755853373409,1.93758181576829,0.8757920597254688,0,0,0,1
0.4949755853373409,1.93758181576829,0.8757920597254688,0,0,0,1
1.070214725337341,-1.8757717842317099,0.053517071725468775,0,0,0,1
0.15458442533734087,-1.65265078423171,-0.018128426274531224,0,0,0,1
-1.601182474662659,3.0072309157682904,0.18539210972546877,0,0,0,1
-1.601182474662659,3.0072309157682904,0.18539210972546877,0,0,0,1
0.2808156253373409,2.4008961157682904,0.14976557972546878,0,0,0,1
0.2808156253373409,2.4008961157682904,0.14976557972546878,0,0,0,1
0.2808156253373409,2.4008961157682904,0.14976557972546878,0,0,0,1
1.975040925337341,-0.6330279842317098,-1.1728246802745312,0,0,0,1
2.2809749253373406,-0.8419512342317098,-1.3071856802745312,0,0,0,1
1.035415225337341,-0.22712836423170987,-0.9228345502745312,0,0,0,1
-0.4865202746626591,0.36910797576829013,0.027110069725468772,0,0,0,1
-1.863319874662659,1.18159811576829,0.8755260197254688,0,0,0,1
-2.554913974662659,0.9258060657682902,0.8752256197254689,0,0,0,1
-2.554913974662659,0.9258060657682902,0.8752256197254689,0,0,0,1
0.5191693253373408,-1.5620597842317099,-0.09788767027453123,0,0,0,1
2.056330225337341,-1.4831045842317099,-0.022409470274531225,0,0,0,1
2.1014447253373407,1.21554631576829,0.26137706972546876,0,0,0,1
1.299183425337341,2.44298551576829,-0.3711731802745312,0,0,0,1
1.299183425337341,2.44298551576829,-0.3711731802745312,0,0,0,1
1.299183425337341,2.44298551576829,-0.3711731802745312,0,0,0,1
-3.5900530746626593,-0.5788184842317099,-1.3190438802745312,0,0,0,1
-3.5900530746626593,-0.5788184842317099,-1.3190438802745312,0,0,0,1
-1.269612774662659,0.29916141576829014,1.4126698197254688,0,0,0,1
1.263763925337341,0.8904664657682901,1.584947419725469,0,0,0,1
2.035504725337341,0.9688437757682902,1.1570464197254688,0,0,0,1
3.044662025337341,-0.45611828423170986,0.5267442197254688,0,0,0,1
1.396454325337341,-3.1059622842317096,-1.094488380274531,0,0,0,1
1.396454325337341,-3.1059622842317096,-1.094488380274531,0,0,0,1
-1.703440174662659,-1.40559198423171,-0.8645471802745311,0,0,0,1
-0.1403136046626591,1.87302981576829,0.14028688972546877,0,0,0,1
-0.1403136046626591,1.87302981576829,0.14028688972546877,0,0,0,1
1.520512125337341,-0.2358175942317099,0.13590236972546876,0,0,0,1
0.5052037253373409,0.11761917576829013,-0.24964443027453123,0,0,0,1
2.1571327253373407,0.6362046157682901,0.6434053197254688,0,0,0,1
2.121339325337341,0.14134548576829012,0.2687052197254688,0,0,0,1
-0.5617022346626591,-0.7634166342317098,-1.1015386802745313,0,0,0,1
-2.627297874662659,-1.21110898423171,-0.7272531102745312,0,0,0,1
-2.627297874662659,-1.21110898423171,-0.7272531102745312,0,0,0,1
-3.0317511746626593,0.5464329157682901,0.9710933197254689,0,0,0,1
-2.280477074662659,1.05231321576829,1.867761919725469,0,0,0,1
5.021709025337341,-0.9350604242317099,0.5112350197254688,0,0,0,1
5.021709025337341,-0.9350604242317099,0.5112350197254688,0,0,0,1
2.3817944253373406,0.8099055457682901,-1.9393787802745313,0,0,0,1
