acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6229796553373409,-0.07827780823170986,0.5908013197254688,0,0,0,1
0.8817515253373409,-0.8297627842317099,-0.060613842274531225,0,0,0,1
0.4614157853373409,0.06845794976829013,-0.17805770027453122,0,0,0,1
0.07819701533734089,0.7100642457682902,-0.3259411202745312,0,0,0,1
-0.13504837466265912,0.5799546157682901,-0.4805326802745312,0,0,0,1
-0.4079594446626591,-0.13880154423170987,-0.5709680802745312,0,0,0,1
-0.4079594446626591,-0.13880154423170987,-0.5709680802745312,0,0,0,1
0.23491908533734088,-0.5526079342317098,-0.2888204802745312,0,0,0,1
0.9837546253373409,-0.1777432542317099,0.13450893972546876,0,0,0,1
1.155294925337341,0.20633408576829013,0.29638525972546875,0,0,0,1
0.4636922053373409,0.7741973557682902,0.3907557197254688,0,0,0,1
0.4636922053373409,0.7741973557682902,0.3907557197254688,0,0,0,1
-0.7059340346626591,-0.07446670423170987,-1.218613680274531,0,0,0,1
-0.9128575146626591,0.010403830268290129,-1.0825824802745312,0,0,0,1
-0.9128575146626591,0.010403830268290129,-1.0825824802745312,0,0,0,1
-0.7918076346626591,0.017115879768290126,-0.3079443302745312,0,0,0,1
-0.011280520662659105,-0.1486735342317099,1.1794698197254687,0,0,0,1
-0.011280520662659105,-0.1486735342317099,1.1794698197254687,0,0,0,1
0.9846310753373408,-1.03994408423171,0.37147878972546877,0,0,0,1
0.9846310753373408,-1.03994408423171,0.37147878972546877,0,0,0,1
-0.4093212946626591,-0.38976078423170984,-0.08605513027453122,0,0,0,1
-1.117763074662659,-0.006764468231709871,-1.0165286802745312,0,0,0,1
-1.117763074662659,-0.006764468231709871,-1.0165286802745312,0,0,0,1
-0.4980158746626591,-0.28213010423170987,-1.124900180274531,0,0,0,1
-0.4162573746626591,-0.1374834342317099,-0.9181518802745312,0,0,0,1
0.34859325533734087,0.07280649576829012,0.10538574972546877,0,0,0,1
0.5738816253373409,-0.14030666423170987,0.44151445972546877,0,0,0,1
-0.4983506046626591,0.33026761576829017,0.5334480697254689,0,0,0,1
-0.4983506046626591,0.33026761576829017,0.5334480697254689,0,0,0,1
-0.5745463246626591,0.8728295757682901,0.4442090997254688,0,0,0,1
-0.37879037466265914,1.17275191576829,-0.29971078027453124,0,0,0,1
0.6093554653373409,-0.40006408423170986,-0.7971166802745312,0,0,0,1
0.6099209953373409,-0.4021610842317099,-0.7896038802745312,0,0,0,1
-1.236373374662659,0.6130824157682901,0.47095798972546876,0,0,0,1
-1.236373374662659,0.6130824157682901,0.47095798972546876,0,0,0,1
-0.6523585146626592,0.31789447576829016,0.8960919197254689,0,0,0,1
0.4552369253373409,-0.09901487423170988,0.7118476197254688,0,0,0,1
1.341387325337341,-0.28187320423170986,0.3013904997254688,0,0,0,1
1.130576625337341,-0.1561261942317099,-0.19313368027453123,0,0,0,1
-0.4222922146626591,1.01055001576829,-0.16592422027453124,0,0,0,1
-0.9217314746626591,-0.15076668423170989,0.038345722725468774,0,0,0,1
-0.8242296746626591,0.7263565857682901,-0.0006454302745312257,0,0,0,1
-0.38187073466265914,-0.9297540842317099,0.13214631972546878,0,0,0,1
1.439874225337341,-0.9984709842317098,0.2692447597254688,0,0,0,1
1.439874225337341,-0.9984709842317098,0.2692447597254688,0,0,0,1
1.439874225337341,-0.9984709842317098,0.2692447597254688,0,0,0,1
1.578008225337341,-0.6070123842317099,0.07410504972546877,0,0,0,1
1.184203625337341,-0.28933348423170985,-0.0018974855745312255,0,0,0,1
0.08308269533734089,0.1346603057682901,-0.011189611274531226,0,0,0,1
0.2282147553373409,0.44790239576829016,-0.21675721027453124,0,0,0,1
1.962274125337341,0.30262239576829014,-0.44843945027453125,0,0,0,1
1.962274125337341,0.30262239576829014,-0.44843945027453125,0,0,0,1
1.514927425337341,0.23070426576829012,-0.38904902027453125,0,0,0,1
-0.42450474466265914,0.014549541768290129,0.10517814972546877,0,0,0,1
-0.42450474466265914,0.014549541768290129,0.10517814972546877,0,0,0,1
