acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9283461753373409,0.07280589976829013,-0.4695342502745312,0,0,0,1
0.9283461753373409,0.07280589976829013,-0.4695342502745312,0,0,0,1
1.596640125337341,-0.19856740423170988,-0.3414813002745312,0,0,0,1
-2.5689152746626593,2.0282297157682905,0.46181431972546877,0,0,0,1
-2.5689152746626593,2.0282297157682905,0.46181431972546877,0,0,0,1
-0.7494187146626591,-0.5261045542317099,0.6074940797254689,0,0,0,1
0.14680434533734088,-1.33806548423171,0.025217352725468777,0,0,0,1
1.289897425337341,-1.0201693842317099,-0.37067228027453125,0,0,0,1
1.289897425337341,-1.0201693842317099,-0.37067228027453125,0,0,0,1
-1.187930574662659,1.0643903157682901,0.20576798972546878,0,0,0,1
-1.056260574662659,0.5713329457682902,0.2663367197254688,0,0,0,1
-1.056260574662659,0.5713329457682902,0.2663367197254688,0,0,0,1
0.8109584253373409,0.18085391576829013,-0.43004745027453123,0,0,0,1
2.051794525337341,-0.30901488423170986,-0.5063637802745312,0,0,0,1
1.712865325337341,-0.5384040842317098,-0.37841195027453123,0,0,0,1
1.712865325337341,-0.5384040842317098,-0.37841195027453123,0,0,0,1
-1.600184874662659,0.8212139757682901,0.48863331972546875,0,0,0,1
-0.8798498746626591,1.07196631576829,0.7222702197254688,0,0,0,1
-0.8798498746626591,1.07196631576829,0.7222702197254688,0,0,0,1
1.115695525337341,0.22721758576829013,-0.3123452102745312,0,0,0,1
1.115695525337341,0.22721758576829013,-0.3123452102745312,0,0,0,1
1.115695525337341,0.22721758576829013,-0.3123452102745312,0,0,0,1
1.115695525337341,0.22721758576829013,-0.3123452102745312,0,0,0,1
1.396007125337341,-0.5689514842317098,-0.7208347802745312,0,0,0,1
-0.5491356746626591,-0.4160747342317099,-0.4639695802745312,0,0,0,1
-1.948103374662659,0.45311953576829017,0.054654477725468775,0,0,0,1
-1.519624274662659,0.6192891757682901,0.3016400897254688,0,0,0,1
0.07521106533734088,0.15474915576829013,0.6574508797254688,0,0,0,1
0.7686858253373409,-0.5458637342317099,-0.04358613627453122,0,0,0,1
0.7686858253373409,-0.5458637342317099,-0.04358613627453122,0,0,0,1
0.9038939653373409,-0.7445269842317098,-0.008909942274531225,0,0,0,1
0.9038939653373409,-0.7445269842317098,-0.008909942274531225,0,0,0,1
-0.6805233746626591,-0.07123167423170987,-0.09495565427453123,0,0,0,1
-0.6805233746626591,-0.07123167423170987,-0.09495565427453123,0,0,0,1
-0.6805233746626591,-0.07123167423170987,-0.09495565427453123,0,0,0,1
-1.005158874662659,0.5698716857682902,-0.11084181027453123,0,0,0,1
-0.0593161426626591,0.8823877757682902,0.10557567972546877,0,0,0,1
-0.0593161426626591,0.8823877757682902,0.10557567972546877,0,0,0,1
1.184760625337341,0.30969245576829013,-0.6817548802745311,0,0,0,1
1.184760625337341,0.30969245576829013,-0.6817548802745311,0,0,0,1
0.3968835053373409,-0.34917972423170984,-0.3973732802745312,0,0,0,1
-1.076949574662659,0.9950344757682902,0.47532435972546877,0,0,0,1
-1.076949574662659,0.9950344757682902,0.47532435972546877,0,0,0,1
-0.21857403466265912,1.40272981576829,0.9666442597254689,0,0,0,1
0.7631592953373408,1.03642181576829,0.7762467597254689,0,0,0,1
1.057144625337341,-0.016511392231709873,0.18007648972546877,0,0,0,1
1.124125925337341,-0.8594121842317098,-0.13008776427453123,0,0,0,1
1.124125925337341,-0.8594121842317098,-0.13008776427453123,0,0,0,1
1.124125925337341,-0.8594121842317098,-0.13008776427453123,0,0,0,1
0.5970692753373409,-0.7608807542317099,-0.06324827827453122,0,0,0,1
0.5970692753373409,-0.7608807542317099,-0.06324827827453122,0,0,0,1
-0.7758679246626591,0.5105891157682901,0.3468511197254688,0,0,0,1
-0.4421372246626591,-0.4204577842317099,0.3303301897254688,0,0,0,1
-0.10804889966265911,-1.09916838423171,0.29983451972546876,0,0,0,1
0.3865161053373409,-1.17236398423171,0.4267716197254688,0,0,0,1
0.5146355753373408,-0.8204323442317099,0.6884538797254688,0,0,0,1
-0.1452765346626591,-0.29541398423170984,0.5314922197254688,0,0,0,1
-0.1452765346626591,-0.29541398423170984,0.5314922197254688,0,0,0,1
-0.1452765346626591,-0.29541398423170984,0.5314922197254688,0,0,0,1
-0.5127663746626591,-0.39988588423170984,0.07425757972546877,0,0,0,1
-0.4697899746626591,0.3867707457682901,0.4999748197254688,0,0,0,1
-0.4697899746626591,0.3867707457682901,0.4999748197254688,0,0,0,1
-0.4697899746626591,0.3867707457682901,0.4999748197254688,0,0,0,1
0.4698624753373409,0.5833627157682901,0.8635228597254688,0,0,0,1
0.4698624753373409,0.5833627157682901,0.8635228597254688,0,0,0,1
1.201060825337341,0.45812918576829015,0.9724415197254688,0,0,0,1
1.201060825337341,0.45812918576829015,0.9724415197254688,0,0,0,1
1.076098025337341,0.26796431576829016,0.7412666197254688,0,0,0,1
0.4806380453373409,0.12468575576829014,0.3554015197254688,0,0,0,1
0.4806380453373409,0.12468575576829014,0.3554015197254688,0,0,0,1
-0.4864086946626591,0.6479974157682902,0.4714513197254688,0,0,0,1
-0.4864086946626591,0.6479974157682902,0.4714513197254688,0,0,0,1
-0.43301057466265913,0.34113391576829016,0.4819674797254688,0,0,0,1
-0.43301057466265913,0.34113391576829016,0.4819674797254688,0,0,0,1
0.5333533253373409,-0.5836048842317099,0.8700631197254688,0,0,0,1
-0.2817063146626591,-0.06689072823170987,1.1442220197254689,0,0,0,1
-0.2817063146626591,-0.06689072823170987,1.1442220197254689,0,0,0,1
-0.8309130746626591,0.02090122176829013,0.8955781197254689,0,0,0,1
-0.5528282746626592,-0.16170076423170987,0.8848737197254688,0,0,0,1
-0.5528282746626592,-0.16170076423170987,0.8848737197254688,0,0,0,1
-0.5528282746626592,-0.16170076423170987,0.8848737197254688,0,0,0,1
0.5479569553373409,-0.16898829423170988,1.112985719725469,0,0,0,1
1.067086725337341,0.2255490757682901,1.1561533197254688,0,0,0,1
1.067086725337341,0.2255490757682901,1.1561533197254688,0,0,0,1
1.067086725337341,0.2255490757682901,1.1561533197254688,0,0,0,1
0.22264148533734088,0.10693790576829013,0.4321679797254688,0,0,0,1
0.22264148533734088,0.10693790576829013,0.4321679797254688,0,0,0,1
-0.4682869746626591,-0.39375801423170986,0.3026250197254688,0,0,0,1
-0.4682869746626591,-0.39375801423170986,0.3026250197254688,0,0,0,1
-0.4682869746626591,-0.39375801423170986,0.3026250197254688,0,0,0,1
1.2061248253373409,1.0292696157682901,1.5678659197254687,0,0,0,1
1.2061248253373409,1.0292696157682901,1.5678659197254687,0,0,0,1
1.396370425337341,0.7246278757682901,0.8610070597254689,0,0,0,1
1.578297125337341,0.1653944757682901,0.15512328972546877,0,0,0,1
-0.2994599146626591,-0.14716370423170988,-0.12743348027453122,0,0,0,1
-0.2994599146626591,-0.14716370423170988,-0.12743348027453122,0,0,0,1
0.07883311933734088,0.26997889576829015,1.5546410197254688,0,0,0,1
0.1793093853373409,0.31264724576829017,1.8840613197254688,0,0,0,1
0.5610194253373408,-0.43805773423170985,1.6080248197254687,0,0,0,1
1.536250625337341,-1.27280528423171,1.220738419725469,0,0,0,1
1.536250625337341,-1.27280528423171,1.220738419725469,0,0,0,1
1.429338025337341,-1.23544408423171,0.8614846797254688,0,0,0,1
1.429338025337341,-1.23544408423171,0.8614846797254688,0,0,0,1
0.3709769453373409,-0.34089971423170984,0.42202647972546875,0,0,0,1
0.09340335533734088,0.25400038576829015,0.8234064897254688,0,0,0,1
0.09340335533734088,0.25400038576829015,0.8234064897254688,0,0,0,1
0.4384961253373409,0.5008464657682901,0.41667051972546876,0,0,0,1
0.4384961253373409,0.5008464657682901,0.41667051972546876,0,0,0,1
1.740726925337341,0.06714333576829012,0.3311677897254688,0,0,0,1
0.2590594453373409,0.2691086757682901,0.3285356397254688,0,0,0,1
0.2123084253373409,-0.15287111423170988,1.605122319725469,0,0,0,1
0.9469762253373409,0.44000827576829016,1.4379038197254688,0,0,0,1
1.983552425337341,0.2398647557682901,0.8373708197254688,0,0,0,1
1.983552425337341,0.2398647557682901,0.8373708197254688,0,0,0,1
1.7156882253373409,-0.11819772423170986,-0.17012927027453123,0,0,0,1
1.7156882253373409,-0.11819772423170986,-0.17012927027453123,0,0,0,1
