acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.713234425337341,-0.6236098242317099,0.43484911972546875,0,0,0,1
3.713234425337341,-0.6236098242317099,0.43484911972546875,0,0,0,1
4.7180207253373405,-1.30597538423171,-0.0005799845745312251,0,0,0,1
4.7180207253373405,-1.30597538423171,-0.0005799845745312251,0,0,0,1
-0.17178104466265912,0.04921577876829013,-1.4429526802745312,0,0,0,1
-3.6685842746626594,-0.6036414342317099,0.16213514972546877,0,0,0,1
-3.671877274662659,-0.6073832342317098,1.599175919725469,0,0,0,1
-1.143446474662659,1.02029901576829,1.5565261197254687,0,0,0,1
-1.143446474662659,1.02029901576829,1.5565261197254687,0,0,0,1
3.885104725337341,-0.11771402923170987,-0.010350735574531224,0,0,0,1
3.885104725337341,-0.11771402923170987,-0.010350735574531224,0,0,0,1
2.905876725337341,-1.5031151842317099,-1.3379162802745312,0,0,0,1
-1.200978774662659,-0.9907153842317099,-0.8396645802745312,0,0,0,1
-2.514168274662659,1.05595621576829,0.03185340572546878,0,0,0,1
-1.647031274662659,2.2809417157682903,0.22964163972546878,0,0,0,1
0.9674096253373409,1.02234591576829,0.2614004197254688,0,0,0,1
0.9674096253373409,1.02234591576829,0.2614004197254688,0,0,0,1
2.501260325337341,-0.6001395442317099,-0.11991885427453124,0,0,0,1
2.501260325337341,-0.6001395442317099,-0.11991885427453124,0,0,0,1
1.516870025337341,-1.03253048423171,-0.10981658027453123,0,0,0,1
-0.31466720466265913,0.46188824576829013,0.44473924972546874,0,0,0,1
-0.2841181546626591,0.6369002657682902,0.28142496972546877,0,0,0,1
-0.6056179746626591,0.8286944157682902,-0.3173218102745312,0,0,0,1
-0.014517291662659106,0.5466181857682901,-0.6471960802745311,0,0,0,1
-0.014517291662659106,0.5466181857682901,-0.6471960802745311,0,0,0,1
1.037004025337341,-0.07615306423170987,-0.9421867402745312,0,0,0,1
1.100895425337341,0.014238286768290129,-0.8404922802745312,0,0,0,1
1.100895425337341,0.014238286768290129,-0.8404922802745312,0,0,0,1
1.100895425337341,0.014238286768290129,-0.8404922802745312,0,0,0,1
0.2108740953373409,-0.6548109842317098,-1.0167350802745312,0,0,0,1
-0.6381182746626591,-0.9219599842317099,-0.40563956027453124,0,0,0,1
-2.071187474662659,-0.5832705342317098,0.8475198197254689,0,0,0,1
-0.22839783466265912,0.1561470557682901,0.9596458197254688,0,0,0,1
-0.22839783466265912,0.1561470557682901,0.9596458197254688,0,0,0,1
1.842161725337341,0.49267151576829016,0.6586473897254689,0,0,0,1
2.3049817253373406,0.2075881857682901,-0.07653037027453123,0,0,0,1
1.436397125337341,-0.3584602042317099,-0.7926608802745312,0,0,0,1
0.0863843153373409,-0.8540479342317099,-1.5088661802745311,0,0,0,1
0.0863843153373409,-0.8540479342317099,-1.5088661802745311,0,0,0,1
0.0863843153373409,-0.8540479342317099,-1.5088661802745311,0,0,0,1
-2.687944374662659,1.01039461576829,-0.42838910027453125,0,0,0,1
-1.800099374662659,1.78327431576829,0.4614565697254688,0,0,0,1
2.4163299253373407,0.32243038576829014,-0.043450506274531224,0,0,0,1
1.964738425337341,-0.8547575842317099,-0.2768004302745312,0,0,0,1
1.964738425337341,-0.8547575842317099,-0.2768004302745312,0,0,0,1
-0.7890724746626591,-1.47765058423171,0.14635082972546878,0,0,0,1
-0.7890724746626591,-1.47765058423171,0.14635082972546878,0,0,0,1
-1.979393974662659,0.10284186576829013,0.5852443197254689,0,0,0,1
-1.975898774662659,0.7992213557682901,0.8779945197254688,0,0,0,1
1.567426225337341,0.3239630157682901,0.12459024972546878,0,0,0,1
1.567426225337341,0.3239630157682901,0.12459024972546878,0,0,0,1
1.567426225337341,0.3239630157682901,0.12459024972546878,0,0,0,1
2.032268025337341,0.6427921857682901,-0.6298283802745311,0,0,0,1
-0.11260269466265911,-0.08921508423170987,-0.7214445202745312,0,0,0,1
-1.951903274662659,-0.29579244423170986,-0.6640345202745311,0,0,0,1
-1.951903274662659,-0.29579244423170986,-0.6640345202745311,0,0,0,1
-1.951903274662659,-0.29579244423170986,-0.6640345202745311,0,0,0,1
0.1309304353373409,0.26010133576829014,0.31891861972546875,0,0,0,1
1.220769425337341,0.6935141157682901,0.34158161972546874,0,0,0,1
0.7666459253373409,0.5152328757682901,-0.34947398027453125,0,0,0,1
0.8138013253373408,-0.5896681342317098,-0.26077274027453123,0,0,0,1
0.8138013253373408,-0.5896681342317098,-0.26077274027453123,0,0,0,1
-1.397208674662659,-1.46465418423171,0.031331389725468776,0,0,0,1
-1.397208674662659,-1.46465418423171,0.031331389725468776,0,0,0,1
-1.965372074662659,0.46491165576829013,0.15255602972546878,0,0,0,1
-1.965372074662659,0.46491165576829013,0.15255602972546878,0,0,0,1
1.437880025337341,0.5772518157682901,-0.43213835027453124,0,0,0,1
1.437880025337341,0.5772518157682901,-0.43213835027453124,0,0,0,1
-0.7245096746626591,-0.43191472423170985,-0.33402638027453124,0,0,0,1
-1.309164474662659,1.1170455157682901,-0.03178635427453123,0,0,0,1
-1.309164474662659,1.1170455157682901,-0.03178635427453123,0,0,0,1
0.0633435413373409,1.20654291576829,-0.26753631027453123,0,0,0,1
2.0129867253373406,-0.31788326423170987,0.22440376972546877,0,0,0,1
1.830909225337341,-0.8331877842317098,-0.18287948027453124,0,0,0,1
-1.088225874662659,0.23941423576829013,0.40769221972546876,0,0,0,1
-1.088225874662659,0.23941423576829013,0.40769221972546876,0,0,0,1
-1.088225874662659,0.23941423576829013,0.40769221972546876,0,0,0,1
0.6117444253373409,0.42003411576829014,0.6231674797254688,0,0,0,1
1.578719625337341,0.09977457976829013,-0.5008950502745312,0,0,0,1
0.8042264253373409,0.04146355576829013,-0.8630525202745312,0,0,0,1
0.8042264253373409,0.04146355576829013,-0.8630525202745312,0,0,0,1
-0.2964606146626591,-1.52948698423171,-0.7739999802745312,0,0,0,1
-0.5811304746626591,-0.7671111842317099,-0.18139830027453124,0,0,0,1
-0.5759415746626592,0.9693871157682902,0.2832119197254688,0,0,0,1
1.167698425337341,1.77428421576829,0.43936631972546875,0,0,0,1
2.4682431253373407,0.8506698157682901,0.15965160972546877,0,0,0,1
1.012046325337341,-0.7606261142317099,-0.22580436027453124,0,0,0,1
1.012046325337341,-0.7606261142317099,-0.22580436027453124,0,0,0,1
-3.212541074662659,-0.7887211842317099,-0.17912224027453122,0,0,0,1
-3.212541074662659,-0.7887211842317099,-0.17912224027453122,0,0,0,1
-3.212541074662659,-0.7887211842317099,-0.17912224027453122,0,0,0,1
-2.410175774662659,0.6899777157682901,0.28401734972546877,0,0,0,1
0.8599629553373409,1.73430821576829,0.16456040972546876,0,0,0,1
