acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.479486025337341,-0.3955495842317099,-0.5346436202745312,0,0,0,1
0.6981492253373409,-0.4502736842317099,0.5564624197254688,0,0,0,1
-0.44053600466265913,-0.007308077231709871,0.8043190197254688,0,0,0,1
-1.136142274662659,0.1742502657682901,-0.16205934027453123,0,0,0,1
-0.7027849746626591,-0.1337995042317099,-0.37012640027453125,0,0,0,1
0.20232822533734088,-0.8626067842317099,0.06113209972546877,0,0,0,1
-0.2925362446626591,-1.46065158423171,0.19578438972546877,0,0,0,1
-0.7824740246626591,-0.2038754842317099,0.7970679697254688,0,0,0,1
-0.30522677466265913,1.76060271576829,-1.4680559802745312,0,0,0,1
1.280417925337341,1.01501021576829,-0.9026134802745311,0,0,0,1
0.7446627753373409,-0.09395906023170987,-0.33889243027453125,0,0,0,1
-0.2106661646626591,-0.8074797242317099,-0.005944640974531225,0,0,0,1
-1.456805674662659,0.2185155357682901,0.6840501197254688,0,0,0,1
0.29504539533734087,0.08828463576829013,-0.38091371027453125,0,0,0,1
0.29504539533734087,0.08828463576829013,-0.38091371027453125,0,0,0,1
0.9501233253373409,-1.18804078423171,-0.4656582802745312,0,0,0,1
1.122408425337341,-0.9250270542317098,1.3507821197254688,0,0,0,1
1.122408425337341,-0.9250270542317098,1.3507821197254688,0,0,0,1
-0.9193615746626591,0.2831458157682901,-0.21220490027453123,0,0,0,1
-0.4875683746626591,0.6153164657682901,-0.7952421802745312,0,0,0,1
0.3972535253373409,0.6487715157682902,0.22578608972546876,0,0,0,1
0.3277316253373409,-0.1802447242317099,0.5222860197254688,0,0,0,1
0.3277316253373409,-0.1802447242317099,0.5222860197254688,0,0,0,1
1.179638425337341,-0.14638074423170988,1.2708972197254689,0,0,0,1
0.6678223753373409,0.42508323576829016,-0.4050023802745312,0,0,0,1
0.6678223753373409,0.42508323576829016,-0.4050023802745312,0,0,0,1
-0.2133164246626591,0.32455833576829013,-0.27961603027453125,0,0,0,1
-0.7514071346626591,0.31803508576829015,0.15179204972546878,0,0,0,1
-0.6310477046626591,-0.26985718423170985,0.7659656197254688,0,0,0,1
-0.025225146662659105,-0.6994118542317098,0.5642518197254688,0,0,0,1
0.7323136253373409,-0.5642016842317099,0.07396181972546877,0,0,0,1
1.447626625337341,-0.04777685923170987,-0.9352643802745312,0,0,0,1
1.447626625337341,-0.04777685923170987,-0.9352643802745312,0,0,0,1
0.8618407253373409,0.6728617157682901,-0.15608612027453123,0,0,0,1
-0.34656093466265914,0.3158074457682901,0.5337251197254689,0,0,0,1
0.9027209253373409,0.15476699576829012,-0.029210360274531225,0,0,0,1
-1.508031374662659,-0.3229537142317099,0.9547679197254688,0,0,0,1
-1.508031374662659,-0.3229537142317099,0.9547679197254688,0,0,0,1
-1.0032610746626591,-0.03177149423170987,1.5282640197254689,0,0,0,1
1.376682725337341,0.25099362576829015,-0.31711260027453125,0,0,0,1
1.376682725337341,0.25099362576829015,-0.31711260027453125,0,0,0,1
-1.609140874662659,-0.13662655423170988,1.7929887197254688,0,0,0,1
0.4024300753373409,-0.2017779442317099,0.13825159972546877,0,0,0,1
0.4024300753373409,-0.2017779442317099,0.13825159972546877,0,0,0,1
1.395489225337341,0.3297968157682901,-1.531419780274531,0,0,0,1
0.9925961653373409,0.36659831576829016,-0.8961703502745312,0,0,0,1
-0.2562804046626591,-0.5881483842317099,0.055933443725468775,0,0,0,1
-0.2562804046626591,-0.5881483842317099,0.055933443725468775,0,0,0,1
-2.053083374662659,-0.39924226423170983,1.504312019725469,0,0,0,1
-0.5935702146626591,0.3568785957682901,1.4310387197254688,0,0,0,1
