acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.069801774662659,0.6994812157682901,0.6139706197254688,0,0,0,1
2.7605987253373407,-2.4841463842317095,1.4504172197254688,0,0,0,1
2.7605987253373407,-2.4841463842317095,1.4504172197254688,0,0,0,1
2.7605987253373407,-2.4841463842317095,1.4504172197254688,0,0,0,1
4.260989725337341,-3.54610588423171,-1.4953742802745311,0,0,0,1
4.260989725337341,-3.54610588423171,-1.4953742802745311,0,0,0,1
-0.8969702746626591,2.68682791576829,0.03877770772546878,0,0,0,1
-4.799827274662659,3.9957399157682905,1.8978331197254688,0,0,0,1
-1.942109074662659,1.79266231576829,2.4890811197254687,0,0,0,1
1.051327225337341,-0.4117998842317099,1.5588309197254688,0,0,0,1
6.250340025337341,-1.48895038423171,-1.4718688802745312,0,0,0,1
6.250340025337341,-1.48895038423171,-1.4718688802745312,0,0,0,1
5.464445725337341,0.2805949657682901,-2.0774206802745314,0,0,0,1
1.302729125337341,1.3854999157682901,-0.9135318102745311,0,0,0,1
-3.7907518746626594,0.10805259976829013,1.6592133197254688,0,0,0,1
-3.8138141746626593,-0.8178207842317099,2.1908307197254686,0,0,0,1
-2.5001682746626592,-0.28075416423170985,1.9626813197254689,0,0,0,1
0.9670891953373408,1.22392591576829,2.9032523197254685,0,0,0,1
3.462366625337341,1.75049831576829,0.6399292197254688,0,0,0,1
1.806592525337341,-2.07001258423171,-2.985701080274531,0,0,0,1
1.806592525337341,-2.07001258423171,-2.985701080274531,0,0,0,1
0.2207741853373409,-4.41787578423171,-2.7148711802745313,0,0,0,1
-3.130469274662659,-2.8435825842317097,1.8287024197254689,0,0,0,1
-3.0113706746626594,0.2199692357682901,3.8579123197254686,0,0,0,1
-0.6638998746626591,2.59762141576829,3.6826624197254687,0,0,0,1
2.7599215253373406,3.3714495157682904,-1.6251666802745313,0,0,0,1
2.992934725337341,2.4148355157682904,-2.5263481802745313,0,0,0,1
0.5181908753373409,0.7072226157682902,-2.6151738802745315,0,0,0,1
0.5181908753373409,0.7072226157682902,-2.6151738802745315,0,0,0,1
-1.892298174662659,-0.5865969842317098,2.8757629197254686,0,0,0,1
-0.29647205466265913,1.19886521576829,3.116330319725469,0,0,0,1
1.118130225337341,-1.03555308423171,-3.4230072802745313,0,0,0,1
1.118130225337341,-1.03555308423171,-3.4230072802745313,0,0,0,1
3.441321825337341,-1.1565163842317099,1.1908786197254688,0,0,0,1
-2.4330915746626594,3.5610352157682903,2.2157311197254685,0,0,0,1
-2.4330915746626594,3.5610352157682903,2.2157311197254685,0,0,0,1
0.07613136033734089,-1.97581418423171,-0.6374118802745312,0,0,0,1
3.971385525337341,-3.64253038423171,-0.5175766802745312,0,0,0,1
3.1760611253373408,-1.47616168423171,0.8683147697254688,0,0,0,1
-3.0139889746626594,1.83955491576829,0.30158277972546876,0,0,0,1
-3.0139889746626594,1.83955491576829,0.30158277972546876,0,0,0,1
-3.0139889746626594,1.83955491576829,0.30158277972546876,0,0,0,1
3.294296725337341,0.08274396076829013,-1.976234080274531,0,0,0,1
-0.4344258146626591,-0.2766706842317099,2.0608283197254686,0,0,0,1
-0.4344258146626591,-0.2766706842317099,2.0608283197254686,0,0,0,1
-2.7361216746626593,-0.6653414842317098,1.542079219725469,0,0,0,1
-1.369436774662659,-0.15302006423170988,1.5112223197254688,0,0,0,1
2.949678925337341,0.06330304176829013,-1.3030262802745312,0,0,0,1
2.8377395253373408,-0.3634967042317099,-0.9390444502745312,0,0,0,1
1.638635125337341,-0.06513835423170987,2.031556119725469,0,0,0,1
-1.406385874662659,0.6608898857682901,1.0443296197254688,0,0,0,1
0.1279482953373409,1.0123991157682901,1.748104419725469,0,0,0,1
0.1279482953373409,1.0123991157682901,1.748104419725469,0,0,0,1
2.288589925337341,-1.90897818423171,-2.6606123802745314,0,0,0,1
2.2512927253373407,-0.9527141242317099,1.2094609197254689,0,0,0,1
-1.523176674662659,1.09811001576829,1.6367266197254688,0,0,0,1
-4.145900274662659,2.05059581576829,0.6828898197254688,0,0,0,1
-0.8858027346626591,0.9771724157682902,0.9235772197254688,0,0,0,1
-0.8858027346626591,0.9771724157682902,0.9235772197254688,0,0,0,1
0.7770657653373408,0.49518816576829017,0.49798335972546875,0,0,0,1
2.7645535253373406,-0.5839087842317099,-1.5363171802745312,0,0,0,1
2.7645535253373406,-0.5839087842317099,-1.5363171802745312,0,0,0,1
2.5497622253373406,-0.5097230442317099,-2.5537476802745314,0,0,0,1
-2.9804501746626593,0.2644916957682901,0.9252267797254689,0,0,0,1
-3.656798774662659,-0.32698280423170983,1.366743519725469,0,0,0,1
-3.0602002746626593,-0.39219178423170986,1.2577747197254687,0,0,0,1
-2.0645389746626592,-0.03607181823170987,0.6248515197254688,0,0,0,1
0.11418868533734089,0.2384465557682901,-0.6030922202745311,0,0,0,1
3.1128955253373407,0.17266418576829012,0.05082991572546878,0,0,0,1
3.8190847253373406,-0.26000241423170983,-1.5979244802745312,0,0,0,1
2.716268125337341,0.042568015768290134,-1.5506618802745311,0,0,0,1
-1.267958174662659,1.32549421576829,0.6906927197254689,0,0,0,1
-3.9080633746626594,0.8285521157682901,-0.13687053027453122,0,0,0,1
-3.9080633746626594,0.8285521157682901,-0.13687053027453122,0,0,0,1
-0.3930239546626591,-0.3465020442317099,1.4763187197254688,0,0,0,1
-0.3930239546626591,-0.3465020442317099,1.4763187197254688,0,0,0,1
2.461301325337341,-0.9448002442317098,1.6856038197254688,0,0,0,1
1.986467825337341,1.42478801576829,-0.6506746102745312,0,0,0,1
1.986403025337341,1.4223787157682901,-0.6509920802745311,0,0,0,1
1.986403025337341,1.4223787157682901,-0.6509920802745311,0,0,0,1
-1.783134874662659,-1.1856849842317099,0.5817265197254688,0,0,0,1
-1.783134874662659,-1.1856849842317099,0.5817265197254688,0,0,0,1
0.7476506253373408,-0.9746508842317099,1.4963501197254687,0,0,0,1
2.384528725337341,1.21906831576829,-1.8462873802745312,0,0,0,1
2.384528725337341,1.21906831576829,-1.8462873802745312,0,0,0,1
2.0285020253373407,1.41195171576829,-2.4861806802745314,0,0,0,1
-0.9752001746626591,0.1284547357682901,1.3523474197254688,0,0,0,1
-1.974656574662659,-0.35109056423170987,2.4515240197254684,0,0,0,1
-1.974656574662659,-0.35109056423170987,2.4515240197254684,0,0,0,1
-0.3430704946626591,0.1618928957682901,1.508683219725469,0,0,0,1
0.12668086533734088,0.46512121576829013,-1.5291607802745313,0,0,0,1
