acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.026666243662659104,-0.07230121423170986,-0.034300478274531226,0,0,0,0
-0.026666243662659104,-0.07230121423170986,-0.034300478274531226,0,0,0,0
-0.011047061062659107,0.016679999768290127,0.010210351725468771,0,0,0,0
0.057902829337340894,-0.002687346431709871,-0.005563445474531225,0,0,0,0
0.057902829337340894,-0.002687346431709871,-0.005563445474531225,0,0,0,0
0.016608159337340896,-0.027293407231709872,-0.011037905574531225,0,0,0,0
0.016608159337340896,-0.027293407231709872,-0.011037905574531225,0,0,0,0
0.016608159337340896,-0.027293407231709872,-0.011037905574531225,0,0,0,0
-0.020532019662659107,0.06907438076829013,0.002106766725468774,0,0,0,0
0.06971017533734089,0.027108195768290128,-0.005861265974531226,0,0,0,0
0.08960782533734088,-0.01670172123170987,-0.019336886774531225,0,0,0,0
0.04284774533734089,-0.018214756231709872,0.0032865687254687746,0,0,0,0
-0.045273192662659105,-8.841113170987135e-05,0.025716952725468773,0,0,0,0
-0.045273192662659105,-8.841113170987135e-05,0.025716952725468773,0,0,0,0
-0.05989034966265911,0.05974515076829013,0.05955492972546878,0,0,0,0
0.019053475337340895,0.07038017576829013,0.020812992725468774,0,0,0,0
0.019053475337340895,0.07038017576829013,0.020812992725468774,0,0,0,0
-0.029153521662659103,-0.04301221923170987,0.013891140725468775,0,0,0,0
-0.10329588466265911,-0.0032210345317098717,0.03123805972546877,0,0,0,0
-0.10329588466265911,-0.0032210345317098717,0.03123805972546877,0,0,0,0
-0.002106269062659106,0.01814124976829013,0.04073968972546878,0,0,0,0
-0.002106269062659106,0.01814124976829013,0.04073968972546878,0,0,0,0
0.11352416533734089,0.0028189425282901283,0.040577899725468776,0,0,0,0
0.13212663533734087,-0.025466834231709874,0.004206018125468774,0,0,0,0
-0.018840582662659106,-0.06916207023170988,0.03198495372546877,0,0,0,0
-0.018840582662659106,-0.06916207023170988,0.03198495372546877,0,0,0,0
-0.09244268466265912,-0.04366571223170987,0.05442978572546878,0,0,0,0
-0.08717954966265912,-0.007637625231709872,0.05749185572546877,0,0,0,0
-0.017741377662659104,0.006254381368290128,0.018436555725468776,0,0,0,0
0.10704022533734088,-0.008441084231709872,0.011544279725468773,0,0,0,0
0.13901530533734088,-0.05016898423170987,-0.03384021027453123,0,0,0,0
0.06971914033734089,-0.07083420423170987,-0.010638673674531226,0,0,0,0
-0.0364908046626591,-0.044373518231709874,0.019619219725468776,0,0,0,0
-0.0364908046626591,-0.044373518231709874,0.019619219725468776,0,0,0,0
-0.09156091966265911,-0.02177937623170987,0.04724921972546878,0,0,0,0
0.016761319337340895,-0.005663144231709872,0.020524053725468776,0,0,0,0
0.10587751533734088,-0.02476835823170987,0.022691873725468773,0,0,0,0
0.06730500833734089,-0.04503276423170987,0.019475189725468776,0,0,0,0
-0.061861214662659106,-0.03039820723170987,0.015411416725468776,0,0,0,0
-0.11753681466265911,0.0012814466682901286,0.038283471725468775,0,0,0,0
-0.07615412066265911,0.008819616268290129,0.04996619672546878,0,0,0,0
0.007201878337340896,-0.0072761052317098715,0.023741320725468775,0,0,0,0
0.007201878337340896,-0.0072761052317098715,0.023741320725468775,0,0,0,0
0.08014299133734089,-0.03842878423170987,0.025868694725468776,0,0,0,0
0.11763307533734088,-0.057527014231709875,-0.008811993974531225,0,0,0,0
0.012567345337340895,-0.028524314231709876,0.03685770972546878,0,0,0,0
-0.07753027466265912,0.020774579768290127,0.06206175972546877,0,0,0,0
-0.08420370466265911,0.025190901768290128,0.04034198972546878,0,0,0,0
-0.08420370466265911,0.025190901768290128,0.04034198972546878,0,0,0,0
0.021997658337340895,-0.007519232731709872,0.027026509725468776,0,0,0,0
0.02867623933734089,-0.06874755423170986,-0.003018613274531225,0,0,0,0
-0.0337964846626591,-0.05354998423170987,0.02741849972546877,0,0,0,0
