acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.10868598533734089,0.02963689576829013,0.018930648725468773,0,0,0,0
0.1410102053373409,0.0007422541182901285,-0.039995648274531226,0,0,0,0
0.1410102053373409,0.0007422541182901285,-0.039995648274531226,0,0,0,0
0.059935775337340895,-0.016757806231709874,-0.09666182527453124,0,0,0,0
-0.1174624246626591,-0.02280214123170987,-0.0030487732745312253,0,0,0,0
0.057242125337340896,-0.010612553231709872,0.045267043725468775,0,0,0,0
0.18471366533734088,-0.007397010231709871,0.020205084725468773,0,0,0,0
0.18471366533734088,-0.007397010231709871,0.020205084725468773,0,0,0,0
0.008117596337340893,0.02038508276829013,-0.04982396527453122,0,0,0,0
0.008117596337340893,0.02038508276829013,-0.04982396527453122,0,0,0,0
0.008117596337340893,0.02038508276829013,-0.04982396527453122,0,0,0,0
-0.1102793546626591,-0.0027916784317098715,0.056029729725468776,0,0,0,0
-0.1902233446626591,-0.02747992423170987,0.09168083472546877,0,0,0,0
-0.037373144662659105,0.01876508076829013,0.03754294372546878,0,0,0,0
0.1153410153373409,0.026274140768290127,-0.14089031027453125,0,0,0,0
0.22263576533734092,0.007653085768290129,-0.1368876302745312,0,0,0,0
0.05901748533734089,-0.01895633923170987,0.006332276725468776,0,0,0,0
-0.08717306466265912,-0.04134879023170987,-0.015545494874531225,0,0,0,0
-0.16521404466265913,-0.020035628231709873,0.04969310572546878,0,0,0,0
-0.16521404466265913,-0.020035628231709873,0.04969310572546878,0,0,0,0
0.1767447653373409,-0.06040896723170987,-0.16464587027453123,0,0,0,0
0.1726432053373409,-0.05364341423170987,-0.05910483027453122,0,0,0,0
0.1726432053373409,-0.05364341423170987,-0.05910483027453122,0,0,0,0
0.1726432053373409,-0.05364341423170987,-0.05910483027453122,0,0,0,0
-0.1183783346626591,0.07840396576829013,-0.04591152827453122,0,0,0,0
-0.1183783346626591,0.07840396576829013,-0.04591152827453122,0,0,0,0
-0.018316157662659104,0.01915445976829013,-0.028631074274531227,0,0,0,0
-0.018316157662659104,0.01915445976829013,-0.028631074274531227,0,0,0,0
0.10657426533734089,-0.046436089231709866,-0.05141573727453123,0,0,0,0
0.0016627473373408948,-0.021513417231709873,-0.027798481274531227,0,0,0,0
-0.10161741466265911,-0.01228443023170987,0.05147332372546878,0,0,0,0
-0.17110012466265911,0.005490588068290128,0.07748431972546878,0,0,0,0
0.056249255337340896,0.024625028768290126,0.015355597725468774,0,0,0,0
0.056249255337340896,0.024625028768290126,0.015355597725468774,0,0,0,0
0.1523865853373409,-0.003714696631709872,-0.08667446027453123,0,0,0,0
0.06786452933734088,0.009480417268290128,0.0058553147254687766,0,0,0,0
-0.0470391116626591,0.02317488876829013,0.018938545725468773,0,0,0,0
-0.0470391116626591,0.02317488876829013,0.018938545725468773,0,0,0,0
-0.1251522846626591,0.014698414768290128,0.007360975725468775,0,0,0,0
0.07471753533734089,-0.06379528023170987,0.06547929472546878,0,0,0,0
0.10278855533734088,-0.011903586231709872,-0.006049652474531226,0,0,0,0
