acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.25272609533734086,-0.7127806842317098,-0.06451431027453122,0,0,0,1
0.25272609533734086,-0.7127806842317098,-0.06451431027453122,0,0,0,1
0.25272609533734086,-0.7127806842317098,-0.06451431027453122,0,0,0,1
0.9764666753373409,-1.22444368423171,1.317799319725469,0,0,0,1
0.4590382753373409,1.05498531576829,0.9074696197254688,0,0,0,1
0.4590382753373409,1.05498531576829,0.9074696197254688,0,0,0,1
0.10047103533734089,0.4083776157682901,0.22391029972546878,0,0,0,1
0.1996207353373409,-0.05504336623170987,-0.16941384027453124,0,0,0,1
0.7333522253373409,-0.09241446423170988,-0.4553082302745312,0,0,0,1
-0.4867253146626591,-0.011707779231709872,0.03706678572546878,0,0,0,1
-1.306627774662659,-0.5942191842317098,-0.19168523027453124,0,0,0,1
-1.306627774662659,-0.5942191842317098,-0.19168523027453124,0,0,0,1
-0.5719218046626591,-0.26094848423170985,1.1408453197254689,0,0,0,1
0.20773173533734088,0.1697938757682901,1.312509319725469,0,0,0,1
1.388891725337341,-0.11337364823170987,-0.24684361027453122,0,0,0,1
1.413485025337341,-0.7075275842317098,-1.6093881802745311,0,0,0,1
-0.08219192466265911,-0.44106335423170984,0.12962230972546876,0,0,0,1
-0.08219192466265911,-0.44106335423170984,0.12962230972546876,0,0,0,1
-0.08219192466265911,-0.44106335423170984,0.12962230972546876,0,0,0,1
-1.359061674662659,1.16011541576829,-0.7157733802745312,0,0,0,1
1.966769725337341,-0.8585046342317099,-0.7700890802745312,0,0,0,1
-0.09166096066265911,-0.9626915842317099,-1.2323570802745312,0,0,0,1
-0.09166096066265911,-0.9626915842317099,-1.2323570802745312,0,0,0,1
-1.663611874662659,0.6605146157682902,0.5029669697254688,0,0,0,1
1.524016825337341,1.17727881576829,-1.8296049802745311,0,0,0,1
2.661734125337341,1.29990491576829,-0.23211435027453123,0,0,0,1
1.899693025337341,0.30697971576829014,-0.06495741027453122,0,0,0,1
1.899693025337341,0.30697971576829014,-0.06495741027453122,0,0,0,1
-0.7563795746626591,-1.4637746842317099,0.4754483397254688,0,0,0,1
-1.034203974662659,0.06515656576829013,0.27169091972546877,0,0,0,1
-0.2606501446626591,1.01589231576829,0.10396536972546877,0,0,0,1
1.352880925337341,0.46508468576829015,-0.48712841027453124,0,0,0,1
1.352880925337341,0.46508468576829015,-0.48712841027453124,0,0,0,1
1.813689725337341,-0.29724494423170983,0.3635280997254688,0,0,0,1
1.170198025337341,-0.7248150842317098,-0.7727872402745312,0,0,0,1
1.170198025337341,-0.7248150842317098,-0.7727872402745312,0,0,0,1
0.37254572533734087,-0.45788301423170985,-0.48048452027453126,0,0,0,1
-0.1612057546626591,0.27186574576829015,1.158409519725469,0,0,0,1
-0.1612057546626591,0.27186574576829015,1.158409519725469,0,0,0,1
-1.721678674662659,0.4320349157682901,0.7465963597254688,0,0,0,1
-2.8431486746626593,0.7896557157682902,-2.0383682802745313,0,0,0,1
1.092690925337341,1.08647381576829,0.3209837397254688,0,0,0,1
1.345466125337341,-1.17870808423171,-0.21745923027453123,0,0,0,1
1.345466125337341,-1.17870808423171,-0.21745923027453123,0,0,0,1
2.0584721253373406,-3.20671078423171,0.41411671972546876,0,0,0,1
2.0584721253373406,-3.20671078423171,0.41411671972546876,0,0,0,1
1.163344925337341,-2.00528608423171,-0.41954771027453125,0,0,0,1
-2.4858822746626594,2.2781410157682904,0.08206793472546876,0,0,0,1
-2.4858822746626594,2.2781410157682904,0.08206793472546876,0,0,0,1
0.3741698453373409,-2.19207188423171,0.22770270972546877,0,0,0,1
0.3741698453373409,-2.19207188423171,0.22770270972546877,0,0,0,1
3.1045585253373407,-2.39879348423171,1.7470641197254688,0,0,0,1
4.054369425337341,-1.52596468423171,0.7510159197254688,0,0,0,1
0.5528388253373409,1.2937400157682901,-1.5170903802745312,0,0,0,1
-1.727588174662659,1.92710521576829,-1.287862480274531,0,0,0,1
-1.727588174662659,1.92710521576829,-1.287862480274531,0,0,0,1
-1.991228574662659,0.48668921576829016,1.8814841197254688,0,0,0,1
-1.991228574662659,0.48668921576829016,1.8814841197254688,0,0,0,1
-1.991228574662659,0.48668921576829016,1.8814841197254688,0,0,0,1
4.23425822533734,0.16779889576829013,0.9956839197254688,0,0,0,1
3.370683225337341,0.32427774576829016,-1.7992316802745312,0,0,0,1
2.472605225337341,0.8869390657682902,-1.8226604802745312,0,0,0,1
2.472605225337341,0.8869390657682902,-1.8226604802745312,0,0,0,1
-2.719160974662659,0.008787918768290128,-2.2467356802745315,0,0,0,1
-4.093423874662659,0.1527170757682901,-0.24869076027453124,0,0,0,1
-3.1242208746626594,0.5274268557682902,4.104513319725468,0,0,0,1
-3.1242208746626594,0.5274268557682902,4.104513319725468,0,0,0,1
-3.1242208746626594,0.5274268557682902,4.104513319725468,0,0,0,1
-3.1415062746626594,-0.16295192423170987,1.6160609197254687,0,0,0,1
4.0373577253373405,1.24139611576829,0.15769346972546877,0,0,0,1
0.6735577753373408,1.16449051576829,0.8909544597254688,0,0,0,1
0.6735577753373408,1.16449051576829,0.8909544597254688,0,0,0,1
-4.506529774662659,-0.9076743842317099,-0.4379016502745312,0,0,0,1
-3.3162212746626594,-0.42255972423170984,2.6182373197254685,0,0,0,1
-3.3162212746626594,-0.42255972423170984,2.6182373197254685,0,0,0,1
0.8172860253373408,0.8532837857682901,-3.0608551802745314,0,0,0,1
0.8172860253373408,0.8532837857682901,-3.0608551802745314,0,0,0,1
3.774303025337341,-0.013910841231709872,0.7254887197254688,0,0,0,1
3.774303025337341,-0.013910841231709872,0.7254887197254688,0,0,0,1
-1.703103074662659,-1.04810078423171,-0.5101934802745312,0,0,0,1
-2.7711510746626593,0.05418187576829013,1.9963263197254688,0,0,0,1
-2.957828474662659,0.7217859857682901,2.8514606197254686,0,0,0,1
-2.957828474662659,0.7217859857682901,2.8514606197254686,0,0,0,1
0.8780703753373409,-0.4666119342317099,-1.7116502802745313,0,0,0,1
3.2180543253373406,-0.3005437342317099,-0.46913388027453123,0,0,0,1
2.539174525337341,-0.43151755423170984,-1.0168670802745312,0,0,0,1
1.086484425337341,-0.2945155642317099,-1.814161380274531,0,0,0,1
-1.131256574662659,2.5717962157682903,3.0241157197254687,0,0,0,1
0.9716143753373409,1.20612051576829,2.0864899197254685,0,0,0,1
-3.9908694746626594,1.72406971576829,-2.3140971802745316,0,0,0,1
1.241930525337341,-0.9041520142317099,2.5000613197254684,0,0,0,1
1.777672325337341,-1.84689008423171,-0.6420489802745312,0,0,0,1
1.777672325337341,-1.84689008423171,-0.6420489802745312,0,0,0,1
3.640617825337341,-1.47546078423171,-0.8172042802745312,0,0,0,1
-0.3036894746626591,0.48792137576829014,-3.2556769802745316,0,0,0,1
-2.233592474662659,0.9514080457682902,-0.09231940027453123,0,0,0,1
-2.3581647746626593,0.4929462157682901,4.600782319725469,0,0,0,1
-3.383096674662659,-0.8112022842317098,1.9542489197254689,0,0,0,1
-1.354403974662659,-0.5854388242317099,-1.1461687802745313,0,0,0,1
3.3022876253373408,0.6467181657682901,-0.6759768802745312,0,0,0,1
3.3022876253373408,0.6467181657682901,-0.6759768802745312,0,0,0,1
2.0046754253373407,-0.31277455423170986,-3.822856680274531,0,0,0,1
0.00044204433734089475,-0.2793109542317099,4.224986719725469,0,0,0,1
0.00044204433734089475,-0.2793109542317099,4.224986719725469,0,0,0,1
0.6634507253373408,1.2825596157682901,0.13655181972546876,0,0,0,1
0.6634507253373408,1.2825596157682901,0.13655181972546876,0,0,0,1
1.669565725337341,1.30649221576829,0.39088961972546876,0,0,0,1
2.682846525337341,0.6589446157682901,-0.49746968027453126,0,0,0,1
1.826136125337341,-0.05352447423170987,1.0502373197254689,0,0,0,1
-2.255717774662659,-1.13843458423171,-0.20993641027453122,0,0,0,1
-3.237514974662659,-0.7129972842317098,1.792401319725469,0,0,0,1
-2.364204874662659,-0.016662758231709873,3.229543319725469,0,0,0,1
1.896976925337341,0.6019020157682902,-3.845872480274531,0,0,0,1
3.488836725337341,0.32113741576829014,-3.3604186802745315,0,0,0,1
3.488836725337341,0.32113741576829014,-3.3604186802745315,0,0,0,1
3.724854025337341,0.05573349076829013,0.8818850197254688,0,0,0,1
3.724854025337341,0.05573349076829013,0.8818850197254688,0,0,0,1
-2.4170646746626594,0.9034509857682902,0.8871943597254688,0,0,0,1
-0.4219918046626591,0.8050508157682902,0.2595510197254688,0,0,0,1
0.8527322253373409,-0.14773536423170988,-0.6687228802745312,0,0,0,1
2.4775472253373407,-1.18638428423171,1.7493219197254688,0,0,0,1
0.8120532253373409,-0.6819553142317099,-0.036469014274531225,0,0,0,1
0.8120532253373409,-0.6819553142317099,-0.036469014274531225,0,0,0,1
-1.215372574662659,0.12484473576829012,-2.1184780802745315,0,0,0,1
-0.5986447146626591,0.9688581157682902,2.8339631197254684,0,0,0,1
-0.7847313746626591,0.016756105768290126,-0.33954242027453124,0,0,0,1
0.8658604753373409,-0.02555977923170987,-1.283383280274531,0,0,0,1
0.8658604753373409,-0.02555977923170987,-1.283383280274531,0,0,0,1
-0.6898827346626591,0.6325902557682902,3.1516087197254685,0,0,0,1
-0.5966553746626592,-0.06010472423170987,-0.8367169202745312,0,0,0,1
2.165389525337341,0.6376571857682901,-0.9204851802745312,0,0,0,1
2.6143212253373407,0.9752966157682902,-0.7468068802745311,0,0,0,1
2.6143212253373407,0.9752966157682902,-0.7468068802745311,0,0,0,1
0.8230233253373409,0.10460975576829012,0.45620931972546874,0,0,0,1
0.8230233253373409,0.10460975576829012,0.45620931972546874,0,0,0,1
-0.7958569346626592,-0.15641787423170989,0.6462859197254688,0,0,0,1
-0.7958569346626592,-0.15641787423170989,0.6462859197254688,0,0,0,1
0.5796885653373409,0.19736781576829013,0.49742808972546876,0,0,0,1
0.5796885653373409,0.19736781576829013,0.49742808972546876,0,0,0,1
0.22803928533734089,-0.1556734542317099,0.7155885197254688,0,0,0,1
0.3624892253373409,-0.5393834542317099,3.6305479197254686,0,0,0,1
-1.035168174662659,-0.5564567242317099,0.47137881972546875,0,0,0,1
-0.4279198446626591,0.31195895576829014,-2.3310778802745316,0,0,0,1
1.977247725337341,1.17236441576829,0.2690740497254688,0,0,0,1
-1.212431374662659,-0.09899997423170986,-1.6989421802745313,0,0,0,1
-1.212431374662659,-0.09899997423170986,-1.6989421802745313,0,0,0,1
0.7755112853373409,-0.03309251023170987,1.6375737197254687,0,0,0,1
0.0705752553373409,0.0024163161282901285,-0.20059165027453124,0,0,0,1
0.6263175253373409,-0.01861740323170987,-0.013992996574531225,0,0,0,1
0.3165373953373409,-0.35206668423170984,0.06595268972546878,0,0,0,1
-0.8243450746626592,0.38321451576829013,0.22335215972546876,0,0,0,1
-0.18439148466265912,0.5712718557682901,0.11976202972546876,0,0,0,1
-0.18439148466265912,0.5712718557682901,0.11976202972546876,0,0,0,1
0.7479357853373408,0.35300757576829017,0.44919156972546875,0,0,0,1
0.7479357853373408,0.35300757576829017,0.44919156972546875,0,0,0,1
0.8584866653373409,-0.7987770842317099,0.03625544772546878,0,0,0,1
0.3274035653373409,-0.1686475242317099,-0.3076590602745312,0,0,0,1
-0.9785742746626591,0.5684919157682902,-0.3067911002745312,0,0,0,1
-0.9785742746626591,0.5684919157682902,-0.3067911002745312,0,0,0,1
0.022018925337340896,0.26739441576829015,1.5949895197254689,0,0,0,1
0.7065768253373409,-0.5476404242317099,-0.7977357202745312,0,0,0,1
1.520661825337341,0.25276179576829017,-0.05157539427453122,0,0,0,1
-1.322109674662659,0.2199902857682901,-0.34722951027453125,0,0,0,1
-1.322109674662659,0.2199902857682901,-0.34722951027453125,0,0,0,1
-1.322109674662659,0.2199902857682901,-0.34722951027453125,0,0,0,1
-1.133471974662659,-0.13288210423170987,1.920057319725469,0,0,0,1
0.6517996953373408,-0.33807204423170983,1.3554548197254688,0,0,0,1
0.6517996953373408,-0.33807204423170983,1.3554548197254688,0,0,0,1
2.050426025337341,-0.1771721642317099,-1.0103479802745312,0,0,0,1
1.246530025337341,0.25773723576829016,0.9665250197254688,0,0,0,1
-1.038793074662659,0.8463122157682902,-0.47765443027453125,0,0,0,1
-0.49977539466265913,1.02781861576829,0.7692710197254689,0,0,0,1
-0.49977539466265913,1.02781861576829,0.7692710197254689,0,0,0,1
-0.46327923466265913,0.7031455857682901,0.3089975197254688,0,0,0,1
-0.46327923466265913,0.7031455857682901,0.3089975197254688,0,0,0,1
0.7501397253373409,-0.3797946642317099,0.7374889197254688,0,0,0,1
