acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1569104353373409,-1.45437298423171,-0.7609353402745311,0,0,0,1
0.4112439253373409,-0.4000226042317099,-0.18965283027453123,0,0,0,1
0.9371113953373409,-0.8700977842317098,-0.45071618027453125,0,0,0,1
0.9371113953373409,-0.8700977842317098,-0.45071618027453125,0,0,0,1
0.9371113953373409,-0.8700977842317098,-0.45071618027453125,0,0,0,1
0.8214068553373409,-0.8540593842317099,0.5150975897254688,0,0,0,1
0.8214068553373409,-0.8540593842317099,0.5150975897254688,0,0,0,1
0.8214068553373409,-0.8540593842317099,0.5150975897254688,0,0,0,1
0.03515006533734089,1.41092651576829,-0.5089123802745312,0,0,0,1
0.03515006533734089,1.41092651576829,-0.5089123802745312,0,0,0,1
-0.29261157466265914,0.7262069757682902,-0.3786621402745312,0,0,0,1
-0.5581955746626591,0.09811190576829013,-1.089181680274531,0,0,0,1
-0.5581955746626591,0.09811190576829013,-1.089181680274531,0,0,0,1
-0.2812800246626591,0.03418596576829013,0.46255197972546874,0,0,0,1
-0.2812800246626591,0.03418596576829013,0.46255197972546874,0,0,0,1
-0.6921925346626591,0.1937359057682901,1.3398158197254688,0,0,0,1
-0.6921925346626591,0.1937359057682901,1.3398158197254688,0,0,0,1
-0.2281670446626591,0.6466494157682902,0.9425490797254689,0,0,0,1
2.3869281253373407,-0.5324796842317099,-1.260764180274531,0,0,0,1
2.3869281253373407,-0.5324796842317099,-1.260764180274531,0,0,0,1
2.5816550253373407,-0.42021958423170985,-1.836524480274531,0,0,0,1
-1.695556174662659,1.0799685157682901,-1.0394641802745312,0,0,0,1
-1.695556174662659,1.0799685157682901,-1.0394641802745312,0,0,0,1
-3.055097074662659,0.36710013576829015,-0.21737388027453122,0,0,0,1
-3.055097074662659,0.36710013576829015,-0.21737388027453122,0,0,0,1
0.027353779337340893,-1.21547658423171,1.5823924197254688,0,0,0,1
0.027353779337340893,-1.21547658423171,1.5823924197254688,0,0,0,1
2.8351159253373406,-0.6978487842317098,0.6323275197254689,0,0,0,1
2.8351159253373406,-0.6978487842317098,0.6323275197254689,0,0,0,1
3.7645678253373407,0.34247567576829013,0.31997069972546877,0,0,0,1
3.7645678253373407,0.34247567576829013,0.31997069972546877,0,0,0,1
-0.8873009746626591,-0.25995452423170984,-0.8048954302745311,0,0,0,1
-0.8873009746626591,-0.25995452423170984,-0.8048954302745311,0,0,0,1
-4.510161274662659,-0.5506731842317099,-1.397251880274531,0,0,0,1
-1.648381674662659,-0.08119076423170987,0.09828432972546877,0,0,0,1
1.486747325337341,1.18993511576829,0.03257009272546878,0,0,0,1
3.3580918253373406,1.33768961576829,0.3897848397254688,0,0,0,1
3.3580918253373406,1.33768961576829,0.3897848397254688,0,0,0,1
3.3580918253373406,1.33768961576829,0.3897848397254688,0,0,0,1
2.096914725337341,-0.5465610842317099,0.17835160972546876,0,0,0,1
-0.015503390662659107,-1.45243658423171,0.20994957972546877,0,0,0,1
-0.015503390662659107,-1.45243658423171,0.20994957972546877,0,0,0,1
-2.8324122746626594,-1.72392408423171,-0.4231986102745312,0,0,0,1
-2.8324122746626594,-1.72392408423171,-0.4231986102745312,0,0,0,1
-3.8015465746626593,-0.41325033423170987,-0.5360510802745312,0,0,0,1
-1.219961674662659,0.7400104557682902,0.3815612497254688,0,0,0,1
-1.219961674662659,0.7400104557682902,0.3815612497254688,0,0,0,1
2.454863125337341,0.8122054157682902,-1.1713129802745312,0,0,0,1
0.5275550253373409,-2.10069058423171,-0.08905783427453123,0,0,0,1
0.5275550253373409,-2.10069058423171,-0.08905783427453123,0,0,0,1
-2.136256674662659,-0.6488839842317099,0.7425648897254689,0,0,0,1
-2.517926674662659,1.67523241576829,0.9270686197254688,0,0,0,1
-2.517926674662659,1.67523241576829,0.9270686197254688,0,0,0,1
-2.517926674662659,1.67523241576829,0.9270686197254688,0,0,0,1
-0.08977363866265911,0.9522109157682901,1.694724719725469,0,0,0,1
1.465420225337341,-0.22519358423170988,1.2522901197254688,0,0,0,1
0.7750697253373409,-0.31729758423170984,-0.3800777502745312,0,0,0,1
0.7750697253373409,-0.31729758423170984,-0.3800777502745312,0,0,0,1
1.403368525337341,-0.9724060842317098,-0.30688288027453126,0,0,0,1
1.403368525337341,-0.9724060842317098,-0.30688288027453126,0,0,0,1
-0.2862152746626591,-0.2925568042317099,-0.11340144427453124,0,0,0,1
-1.981391874662659,1.18110121576829,-0.7318320802745312,0,0,0,1
2.129375925337341,0.07906234576829013,-0.32601718027453125,0,0,0,1
1.857704625337341,-0.22080762423170988,-0.5327871202745311,0,0,0,1
-0.0596213176626591,-0.11676214423170987,-0.6647289102745312,0,0,0,1
-0.9670805746626591,-0.8730551442317098,-0.13327983027453122,0,0,0,1
-1.519987574662659,-0.09870860423170986,0.6889186197254689,0,0,0,1
0.42674209533734087,0.5871968157682902,0.7149216197254689,0,0,0,1
0.42674209533734087,0.5871968157682902,0.7149216197254689,0,0,0,1
0.42674209533734087,0.5871968157682902,0.7149216197254689,0,0,0,1
2.509647825337341,0.7136844557682901,0.4667090497254688,0,0,0,1
2.509647825337341,0.7136844557682901,0.4667090497254688,0,0,0,1
0.2626204653373409,-0.6605031342317098,-0.7779325802745312,0,0,0,1
0.2637696453373409,-1.68757678423171,-0.5295686802745312,0,0,0,1
0.2186494053373409,-1.12055678423171,-0.6842098802745312,0,0,0,1
-0.7097124746626591,0.32052834576829015,-0.7825648802745312,0,0,0,1
-0.9416737346626591,1.01593581576829,-0.21147075027453122,0,0,0,1
0.08531905533734088,0.6571530157682901,0.19346031972546876,0,0,0,1
0.9610600653373409,-0.1717364342317099,-0.06267431527453123,0,0,0,1
0.9777445953373409,-1.23710198423171,-0.5428233502745312,0,0,0,1
0.06643630533734089,-1.18880278423171,-0.3682675802745312,0,0,0,1
0.06643630533734089,-1.18880278423171,-0.3682675802745312,0,0,0,1
0.06643630533734089,-1.18880278423171,-0.3682675802745312,0,0,0,1
-0.9535755746626591,-0.31184658423170986,-0.5199656802745312,0,0,0,1
-0.7229637746626592,0.33863507576829016,-0.3983184402745312,0,0,0,1
-0.7229637746626592,0.33863507576829016,-0.3983184402745312,0,0,0,1
-0.7229637746626592,0.33863507576829016,-0.3983184402745312,0,0,0,1
0.5285144253373409,-0.9672814842317099,-0.05157187727453122,0,0,0,1
0.5285144253373409,-0.9672814842317099,-0.05157187727453122,0,0,0,1
1.169770725337341,-0.16748286423170988,-0.47330728027453123,0,0,0,1
1.169770725337341,-0.16748286423170988,-0.47330728027453123,0,0,0,1
1.061430425337341,-0.5766350442317099,-0.38139251027453125,0,0,0,1
-0.5719857046626591,-0.9378133842317099,-0.31147781027453125,0,0,0,1
-1.849342774662659,0.7412695457682902,0.35303595972546875,0,0,0,1
0.9294715253373409,0.29576798576829016,1.0284627197254688,0,0,0,1
2.3325667253373408,0.16533017576829012,0.2869077597254688,0,0,0,1
2.3325667253373408,0.16533017576829012,0.2869077597254688,0,0,0,1
1.859275325337341,-0.7542402842317099,0.29831417972546875,0,0,0,1
1.272472825337341,-0.8825605842317099,0.5559685497254688,0,0,0,1
-0.9193262746626591,1.12814801576829,0.6590997897254688,0,0,0,1
-0.4280857746626591,0.8209086157682901,-0.18307117027453124,0,0,0,1
-0.4280857746626591,0.8209086157682901,-0.18307117027453124,0,0,0,1
0.4408192753373409,-0.9452693242317098,-0.8734359802745312,0,0,0,1
0.4436764853373409,-1.04355618423171,-1.1004794802745312,0,0,0,1
0.4436764853373409,-1.04355618423171,-1.1004794802745312,0,0,0,1
0.4436764853373409,-1.04355618423171,-1.1004794802745312,0,0,0,1
1.164799225337341,-0.7940398242317098,-1.0008709802745313,0,0,0,1
1.164799225337341,-0.7940398242317098,-1.0008709802745313,0,0,0,1
1.965549925337341,-0.3760358542317099,-0.17599443027453124,0,0,0,1
1.965549925337341,-0.3760358542317099,-0.17599443027453124,0,0,0,1
0.09967757533734088,-0.2924404842317099,0.4522691197254688,0,0,0,1
0.09967757533734088,-0.2924404842317099,0.4522691197254688,0,0,0,1
0.09967757533734088,-0.2924404842317099,0.4522691197254688,0,0,0,1
-0.4610199746626591,0.021160471768290126,0.2993417697254688,0,0,0,1
-1.373590974662659,0.7047176557682902,-0.7888648802745312,0,0,0,1
-1.373590974662659,0.7047176557682902,-0.7888648802745312,0,0,0,1
1.619256525337341,0.04946506376829013,-1.3298482802745313,0,0,0,1
1.619256525337341,0.04946506376829013,-1.3298482802745313,0,0,0,1
1.902669425337341,0.16426811576829012,-1.9116368802745312,0,0,0,1
1.902669425337341,0.16426811576829012,-1.9116368802745312,0,0,0,1
1.657405425337341,-0.6981962842317099,-1.1242724802745312,0,0,0,1
-1.679508674662659,0.6304678457682902,0.7745545197254688,0,0,0,1
-1.679508674662659,0.6304678457682902,0.7745545197254688,0,0,0,1
-1.393146974662659,0.16568322576829012,1.8509218197254689,0,0,0,1
-1.393146974662659,0.16568322576829012,1.8509218197254689,0,0,0,1
-1.393146974662659,0.16568322576829012,1.8509218197254689,0,0,0,1
0.7495074253373409,-1.62378528423171,1.3396340197254688,0,0,0,1
1.491387825337341,-1.64178068423171,-0.40015318027453123,0,0,0,1
1.491387825337341,-1.64178068423171,-0.40015318027453123,0,0,0,1
1.761307225337341,-0.7009607842317098,-0.9667471802745312,0,0,0,1
-2.273218574662659,1.03787821576829,-0.42778828027453125,0,0,0,1
-2.1073417746626593,1.56610601576829,0.29288336972546875,0,0,0,1
-0.2117600246626591,1.04599111576829,0.31789919972546876,0,0,0,1
1.870804325337341,0.2307872757682901,0.05344506972546878,0,0,0,1
1.870804325337341,0.2307872757682901,0.05344506972546878,0,0,0,1
1.870804325337341,0.2307872757682901,0.05344506972546878,0,0,0,1
2.255522225337341,-0.6972961242317098,0.07690664972546878,0,0,0,1
1.306947225337341,-0.6108988342317099,-0.15314368027453124,0,0,0,1
0.013751523337340896,-1.46098918423171,0.40832825972546877,0,0,0,1
0.013751523337340896,-1.46098918423171,0.40832825972546877,0,0,0,1
-2.7911195746626594,-1.3984528842317099,-0.2583493302745312,0,0,0,1
-2.7911195746626594,-1.3984528842317099,-0.2583493302745312,0,0,0,1
-2.7911195746626594,-1.3984528842317099,-0.2583493302745312,0,0,0,1
-3.0150966746626593,-1.04128508423171,0.10523315972546878,0,0,0,1
-3.0150966746626593,-1.04128508423171,0.10523315972546878,0,0,0,1
2.631796425337341,0.7185433157682901,1.3642787197254689,0,0,0,1
2.480417725337341,0.9205725157682901,0.47856261972546876,0,0,0,1
1.751575925337341,1.04930561576829,-0.8717601802745312,0,0,0,1
1.751575925337341,1.04930561576829,-0.8717601802745312,0,0,0,1
1.545043525337341,0.03170904876829013,-1.6670115802745311,0,0,0,1
1.545043525337341,0.03170904876829013,-1.6670115802745311,0,0,0,1
-0.39379452466265913,-1.19842898423171,-1.4137107802745312,0,0,0,1
-0.39379452466265913,-1.19842898423171,-1.4137107802745312,0,0,0,1
-4.321513274662659,-0.27509860423170984,-0.38308635027453125,0,0,0,1
-4.321513274662659,-0.27509860423170984,-0.38308635027453125,0,0,0,1
0.33910895533734087,-0.28887985423170986,1.2225631197254687,0,0,0,1
0.33910895533734087,-0.28887985423170986,1.2225631197254687,0,0,0,1
2.1512523253373406,0.20838897576829013,0.5177506197254689,0,0,0,1
3.9148937253373406,0.13218046576829012,0.9661210197254688,0,0,0,1
4.415341725337341,-0.6897710342317098,-0.7318144202745311,0,0,0,1
2.198895025337341,-1.3557246842317099,-0.4596038202745312,0,0,0,1
-1.585140674662659,-0.2904221242317099,-0.37984052027453125,0,0,0,1
