acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.176856074662659,-0.14177645423170987,-0.42983588027453123,0,0,0,1
1.381604725337341,-0.13511933423170988,-0.3547908402745312,0,0,0,1
1.381604725337341,-0.13511933423170988,-0.3547908402745312,0,0,0,1
0.4299435753373409,-0.7247879342317098,0.11283720972546878,0,0,0,1
0.4299435753373409,-0.7247879342317098,0.11283720972546878,0,0,0,1
-0.29216430466265914,-0.6533608242317098,0.8616279197254688,0,0,0,1
-1.646948274662659,1.75636961576829,0.8046177197254688,0,0,0,1
0.3328242453373409,0.5131777157682902,0.36907171972546876,0,0,0,1
2.034718025337341,-0.8047534842317099,-0.3367963102745312,0,0,0,1
0.9224839253373409,-1.47175968423171,-1.0012189502745312,0,0,0,1
0.9224839253373409,-1.47175968423171,-1.0012189502745312,0,0,0,1
-0.7273764746626591,-0.6515306842317099,-0.5187146802745312,0,0,0,1
-0.6433653746626591,0.24124436576829011,0.06683296972546877,0,0,0,1
-0.6459746246626591,1.66872841576829,0.28975384972546875,0,0,0,1
0.6670594253373409,1.68100481576829,0.4963426197254687,0,0,0,1
2.0700450253373406,0.4135342457682901,0.26305171972546876,0,0,0,1
1.293446125337341,-0.47700623423170985,0.17484618972546878,0,0,0,1
-1.377374174662659,-0.33341254423170985,0.35484209972546876,0,0,0,1
-1.377374174662659,-0.33341254423170985,0.35484209972546876,0,0,0,1
-1.377374174662659,-0.33341254423170985,0.35484209972546876,0,0,0,1
-1.377374174662659,-0.33341254423170985,0.35484209972546876,0,0,0,1
0.06850482533734088,1.50933341576829,-0.10163265627453123,0,0,0,1
1.875049125337341,0.29756481576829014,-0.3643764302745312,0,0,0,1
1.641383625337341,-1.05601748423171,-0.2853730002745312,0,0,0,1
1.641383625337341,-1.05601748423171,-0.2853730002745312,0,0,0,1
1.641383625337341,-1.05601748423171,-0.2853730002745312,0,0,0,1
-0.7488779746626592,-0.33381678423170985,-0.49605988027453124,0,0,0,1
0.08620788533734089,0.5575701157682902,0.29059436972546876,0,0,0,1
-0.42435024466265914,-0.34922475423170984,-0.06608087027453123,0,0,0,1
-0.42435024466265914,-0.34922475423170984,-0.06608087027453123,0,0,0,1
-0.6794733746626591,-0.7318150242317099,0.05807214972546878,0,0,0,1
-0.6794733746626591,-0.7318150242317099,0.05807214972546878,0,0,0,1
-1.180903874662659,1.1372744157682901,0.5195300197254689,0,0,0,1
