acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4364247146626591,-0.09044988823170987,-0.11138049027453123,0,0,0,1
0.9861464653373408,0.5284989157682901,-0.28773478027453125,0,0,0,1
1.493516425337341,0.7311313157682902,-0.32135680027453123,0,0,0,1
1.493516425337341,0.7311313157682902,-0.32135680027453123,0,0,0,1
0.8890776753373408,0.09026879576829012,-0.04673317227453122,0,0,0,1
0.2340045153373409,0.5069259557682901,0.3001867197254688,0,0,0,1
-0.18838642466265912,-1.28204408423171,-0.4556976802745312,0,0,0,1
-0.18838642466265912,-1.28204408423171,-0.4556976802745312,0,0,0,1
-0.18838642466265912,-1.28204408423171,-0.4556976802745312,0,0,0,1
0.9857297253373409,0.08702761976829013,-0.3473370402745312,0,0,0,1
1.614111425337341,0.3509921657682901,-0.15812376027453123,0,0,0,1
0.5047364253373409,0.32349069576829015,-0.4031302002745312,0,0,0,1
-0.15002392466265912,-1.12173348423171,-0.18057326027453122,0,0,0,1
-0.15002392466265912,-1.12173348423171,-0.18057326027453122,0,0,0,1
-0.5780777746626591,-0.6220163842317099,0.2628044797254688,0,0,0,1
-1.134075674662659,0.7315507157682901,0.2930929397254688,0,0,0,1
-0.0021567183626591056,0.8379266157682902,0.36617335972546877,0,0,0,1
1.395805825337341,-0.17767545423170988,0.15953787972546876,0,0,0,1
1.395805825337341,-0.17767545423170988,0.15953787972546876,0,0,0,1
-0.8959717746626591,-0.8958038842317099,-0.5953438802745312,0,0,0,1
-0.3503203246626591,-0.26141671423170987,-0.35663560027453123,0,0,0,1
-0.3503203246626591,-0.26141671423170987,-0.35663560027453123,0,0,0,1
0.7790818253373409,0.7298631857682901,-0.3251033102745312,0,0,0,1
0.6545796553373409,0.6690851657682901,-0.27775231027453123,0,0,0,1
0.6545796553373409,0.6690851657682901,-0.27775231027453123,0,0,0,1
0.9361825253373409,-0.08426740423170986,0.11545523972546877,0,0,0,1
-0.9969210746626591,0.7605132157682901,0.36696275972546877,0,0,0,1
-0.9969210746626591,0.7605132157682901,0.36696275972546877,0,0,0,1
