acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.355794425337341,0.9131714157682902,-0.20130280027453124,0,0,0,1
1.152734325337341,0.09144021576829013,0.3151156597254688,0,0,0,1
-0.4129719546626591,0.2863233157682901,0.5878827197254688,0,0,0,1
-1.764190174662659,1.0040367157682901,0.6877378197254689,0,0,0,1
1.692805725337341,1.50505471576829,0.6691376897254688,0,0,0,1
1.759020325337341,1.36444291576829,-0.2560494302745312,0,0,0,1
1.974513525337341,-0.11961315423170987,-1.5849189802745312,0,0,0,1
1.545490725337341,-0.33898184423170985,-1.1823043802745312,0,0,0,1
-1.268581874662659,1.18105151576829,-0.44775108027453125,0,0,0,1
0.7664561253373409,0.5136776157682902,0.44110938972546876,0,0,0,1
0.7664561253373409,0.5136776157682902,0.44110938972546876,0,0,0,1
-0.06540535266265911,1.12643961576829,0.40901633972546875,0,0,0,1
-0.06540535266265911,1.12643961576829,0.40901633972546875,0,0,0,1
-0.9179892346626591,0.18927575576829012,-1.3994684802745312,0,0,0,1
0.7779669953373409,-0.5159902342317099,-1.8322572802745312,0,0,0,1
0.6033988253373409,0.9857365157682901,-1.0118272802745312,0,0,0,1
0.4388041653373409,1.74190991576829,-0.27047470027453124,0,0,0,1
0.7765784253373409,1.31316811576829,0.38868651972546875,0,0,0,1
0.06977512033734089,0.5308670157682901,0.4222966197254688,0,0,0,1
0.27263785533734086,-0.2776245842317099,0.2603780897254688,0,0,0,1
0.27263785533734086,-0.2776245842317099,0.2603780897254688,0,0,0,1
0.6782593853373409,0.9741071657682902,-0.3192160402745312,0,0,0,1
0.9744591853373409,0.4062079357682901,-1.1289753802745313,0,0,0,1
0.9744591853373409,0.4062079357682901,-1.1289753802745313,0,0,0,1
-0.036781771662659106,1.02521541576829,0.3338210197254688,0,0,0,1
-0.036781771662659106,1.02521541576829,0.3338210197254688,0,0,0,1
0.9506192253373409,0.8162979157682901,0.5791542197254689,0,0,0,1
0.9506192253373409,0.8162979157682901,0.5791542197254689,0,0,0,1
0.3839583553373409,0.5532017157682901,0.35119339972546876,0,0,0,1
-0.42781303466265913,1.14373331576829,-0.23445585027453122,0,0,0,1
-0.42781303466265913,1.14373331576829,-0.23445585027453122,0,0,0,1
0.25015689533734087,1.06907121576829,-0.5590851802745311,0,0,0,1
0.7206320953373408,1.21668261576829,-0.26887944027453126,0,0,0,1
0.7830033253373408,1.05455521576829,0.10416575972546877,0,0,0,1
0.3733410953373409,1.00185431576829,0.43123277972546875,0,0,0,1
0.3733410953373409,1.00185431576829,0.43123277972546875,0,0,0,1
-0.35953091466265913,0.8122991457682901,0.5863313197254688,0,0,0,1
0.0391431013373409,0.5689040157682902,0.3072747897254688,0,0,0,1
-0.3088087746626591,0.7189578157682901,-0.017472060274531225,0,0,0,1
-0.1296067046626591,0.5607563157682901,-0.08721116027453123,0,0,0,1
0.4204840853373409,0.5816001457682901,-0.13547424027453123,0,0,0,1
0.4026246253373409,0.3710067457682901,-0.2676315602745312,0,0,0,1
0.4026246253373409,0.3710067457682901,-0.2676315602745312,0,0,0,1
1.186335125337341,0.5401954157682901,0.16753455972546877,0,0,0,1
0.5349354953373409,0.6010722157682902,-0.05299094427453122,0,0,0,1
