acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.211025674662659,-1.6682512842317099,-0.4893827202745312,0,0,0,1
-1.840393574662659,-0.1404611742317099,0.31734549972546877,0,0,0,1
-0.9035925746626591,1.60462001576829,0.8594602197254688,0,0,0,1
-0.9035925746626591,1.60462001576829,0.8594602197254688,0,0,0,1
3.383639725337341,0.32122261576829014,0.4148603997254688,0,0,0,1
1.110071725337341,-1.17788308423171,-0.9254005802745312,0,0,0,1
1.110071725337341,-1.17788308423171,-0.9254005802745312,0,0,0,1
1.110071725337341,-1.17788308423171,-0.9254005802745312,0,0,0,1
-1.720820874662659,0.5466938157682901,0.004285005725468774,0,0,0,1
-2.4691228746626592,2.2147763157682903,0.6566239197254689,0,0,0,1
-0.8918823746626591,2.33440141576829,0.9958424197254687,0,0,0,1
1.981806325337341,0.9594160157682902,0.9080936597254688,0,0,0,1
1.981806325337341,0.9594160157682902,0.9080936597254688,0,0,0,1
3.4177689253373407,-1.90660408423171,-0.08857879027453124,0,0,0,1
2.691872125337341,-1.9818305842317099,-0.43870888027453125,0,0,0,1
-1.104263774662659,0.8390873857682901,0.20359110972546876,0,0,0,1
-1.104263774662659,0.8390873857682901,0.20359110972546876,0,0,0,1
-3.352956274662659,2.0724876157682903,0.12957137972546878,0,0,0,1
-2.180493774662659,1.21190011576829,0.07286846472546878,0,0,0,1
1.213979225337341,-0.36902935423170985,-0.42022196027453124,0,0,0,1
3.3804002253373406,-1.0018217842317099,-0.7466125202745312,0,0,0,1
3.7910057253373406,-0.37215853423170986,-0.30530898027453124,0,0,0,1
3.7973037253373407,0.7519966557682901,0.2848555397254688,0,0,0,1
1.147660725337341,0.8534745157682901,-0.030747862274531225,0,0,0,1
1.147660725337341,0.8534745157682901,-0.030747862274531225,0,0,0,1
-1.285001274662659,-0.9139030442317099,-0.11926940027453123,0,0,0,1
1.836120125337341,-1.39387548423171,0.33439245972546877,0,0,0,1
