acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.47365807466265913,1.07304301576829,-0.3814126002745312,0,0,0,1
-0.5718169046626591,1.55335871576829,0.20469214972546876,0,0,0,1
-0.3339085446626591,-0.7918954842317099,-0.6831202802745312,0,0,0,1
-2.322444374662659,-1.38870168423171,-0.8444922302745311,0,0,0,1
-1.835916474662659,-1.94030548423171,0.24433239972546877,0,0,0,1
-0.9306168346626591,-1.07313548423171,0.8936508597254689,0,0,0,1
0.6419968753373408,0.6788890557682902,0.6348936197254689,0,0,0,1
3.070820325337341,1.04047291576829,0.8876031197254688,0,0,0,1
0.4845032853373409,-1.23578428423171,-0.9631974802745312,0,0,0,1
0.4845032853373409,-1.23578428423171,-0.9631974802745312,0,0,0,1
-2.877595874662659,-0.40077723423170986,-0.24159560027453122,0,0,0,1
-2.2276134746626592,1.82602121576829,0.41677631972546875,0,0,0,1
1.260136125337341,-0.9684891842317098,-0.2858988402745312,0,0,0,1
1.260136125337341,-0.9684891842317098,-0.2858988402745312,0,0,0,1
0.41413165533734086,-1.54738798423171,-0.4385525302745312,0,0,0,1
-0.5538191746626591,3.1177629157682905,0.15912052972546878,0,0,0,1
-0.5538191746626591,3.1177629157682905,0.15912052972546878,0,0,0,1
1.446066425337341,1.87718561576829,-0.7529823502745312,0,0,0,1
0.3106513253373409,-3.3113061842317095,-1.3530731802745313,0,0,0,1
-3.8658637746626594,-1.7108410842317099,-0.39309398027453124,0,0,0,1
-3.9353646746626594,0.4181332757682901,0.05787577972546878,0,0,0,1
0.7837329253373408,0.7717619757682902,1.594601319725469,0,0,0,1
2.649320125337341,0.7642436157682901,0.5276840597254688,0,0,0,1
1.635296325337341,1.41467821576829,-0.07539967027453123,0,0,0,1
3.1059451253373407,-2.2342721842317097,-0.9366593802745312,0,0,0,1
1.033891225337341,-0.6764140842317099,-1.222320080274531,0,0,0,1
-2.057438274662659,1.85815531576829,-1.347146280274531,0,0,0,1
-0.6137633146626591,-0.38040548423170983,0.08768084472546878,0,0,0,1
-0.6137633146626591,-0.38040548423170983,0.08768084472546878,0,0,0,1
0.6188216253373409,-1.27033388423171,0.9287309197254688,0,0,0,1
-0.5766644346626592,1.70883941576829,1.0143231197254687,0,0,0,1
-0.5766644346626592,1.70883941576829,1.0143231197254687,0,0,0,1
-0.7510685746626591,0.5186748657682901,0.6036625797254688,0,0,0,1
0.017479435337340896,-1.40572178423171,-0.16556183027453122,0,0,0,1
0.6451010853373409,-0.8249312442317098,-1.4568259802745311,0,0,0,1
0.6451010853373409,-0.8249312442317098,-1.4568259802745311,0,0,0,1
1.171908825337341,0.3205660457682901,-0.9115634302745311,0,0,0,1
-0.5571026746626591,1.1464320157682901,0.023234097725468774,0,0,0,1
-1.440472074662659,0.7534726157682902,0.5368209797254688,0,0,0,1
-1.440472074662659,0.7534726157682902,0.5368209797254688,0,0,0,1
-0.9970307146626591,0.8595559757682901,0.4098243397254688,0,0,0,1
-0.23665855466265912,0.39238071576829014,0.5204666497254689,0,0,0,1
-0.23665855466265912,0.39238071576829014,0.5204666497254689,0,0,0,1
0.6964411853373409,-0.28784298423170984,-1.435539780274531,0,0,0,1
-1.037218574662659,-1.51574158423171,-0.8728742302745311,0,0,0,1
-1.037218574662659,-1.51574158423171,-0.8728742302745311,0,0,0,1
-2.091187474662659,-0.46791891423170984,0.2575549197254688,0,0,0,1
-0.13140057466265911,1.18971821576829,1.6579122197254688,0,0,0,1
2.450101425337341,1.78412031576829,1.576491419725469,0,0,0,1
3.6556840253373406,1.4401300157682901,1.3222547197254688,0,0,0,1
3.717460125337341,0.7274207657682902,0.34806396972546877,0,0,0,1
2.8937993253373406,-0.41683812423170985,-1.1287606802745311,0,0,0,1
2.8937993253373406,-0.41683812423170985,-1.1287606802745311,0,0,0,1
-2.568001274662659,-1.27411608423171,-1.622771980274531,0,0,0,1
0.5548844253373408,0.9939826157682902,1.4687197197254689,0,0,0,1
0.5548844253373408,0.9939826157682902,1.4687197197254689,0,0,0,1
3.199981225337341,0.0006045882682901285,0.8344598697254688,0,0,0,1
4.0666833253373404,-1.33527488423171,0.48641856972546876,0,0,0,1
4.0666833253373404,-1.33527488423171,0.48641856972546876,0,0,0,1
4.0666833253373404,-1.33527488423171,0.48641856972546876,0,0,0,1
-2.991253874662659,0.36333581576829016,-1.7349546802745313,0,0,0,1
-2.991253874662659,0.36333581576829016,-1.7349546802745313,0,0,0,1
-2.3574580746626594,-2.2516930842317096,-0.8632462302745312,0,0,0,1
-2.3574580746626594,-2.2516930842317096,-0.8632462302745312,0,0,0,1
-0.7997593746626591,-1.24523018423171,-0.08411506027453124,0,0,0,1
5.796813725337341,1.5766907157682901,1.967980819725469,0,0,0,1
5.796813725337341,1.5766907157682901,1.967980819725469,0,0,0,1
1.609413625337341,-1.07100718423171,-2.4578778802745314,0,0,0,1
-5.528189674662659,-0.3277608242317099,-1.6779681802745312,0,0,0,1
-5.528189674662659,-0.3277608242317099,-1.6779681802745312,0,0,0,1
3.467162725337341,-1.46996338423171,0.04230495972546878,0,0,0,1
3.467162725337341,-1.46996338423171,0.04230495972546878,0,0,0,1
3.750975125337341,-2.3380066842317095,-0.6077456802745311,0,0,0,1
-2.023890474662659,-0.7893065842317099,-0.8038126802745311,0,0,0,1
-4.282912274662659,0.8210029757682902,-0.39975788027453124,0,0,0,1
-4.213969274662659,1.67138481576829,0.4419273997254688,0,0,0,1
-0.6162981746626591,0.5979751557682902,0.24551341972546875,0,0,0,1
1.875310425337341,-0.5703052842317099,-0.6285809802745311,0,0,0,1
4.215100725337341,-0.45518071423170986,-0.8900641802745312,0,0,0,1
4.215100725337341,-0.45518071423170986,-0.8900641802745312,0,0,0,1
4.215100725337341,-0.45518071423170986,-0.8900641802745312,0,0,0,1
-3.134165274662659,0.22546959576829012,-0.20829561027453122,0,0,0,1
-3.134165274662659,0.22546959576829012,-0.20829561027453122,0,0,0,1
-5.286603274662659,1.15364891576829,-0.07844940027453123,0,0,0,1
-1.254844174662659,0.8893040557682902,1.7164998197254688,0,0,0,1
1.387698725337341,-0.5569836842317099,1.2115398197254688,0,0,0,1
2.574558725337341,-1.66116168423171,-0.5236343502745312,0,0,0,1
2.342975125337341,-1.74687928423171,-0.037001522274531226,0,0,0,1
2.342975125337341,-1.74687928423171,-0.037001522274531226,0,0,0,1
-2.1751336746626593,0.9791589157682902,-1.0420896802745312,0,0,0,1
-3.064216074662659,0.5342140157682902,0.05769457972546877,0,0,0,1
-3.064216074662659,0.5342140157682902,0.05769457972546877,0,0,0,1
-2.255828274662659,1.0994041157682901,0.2664317797254688,0,0,0,1
2.368674725337341,0.34647353576829015,-0.20128456027453123,0,0,0,1
3.9620433253373406,-0.10424925023170988,0.23161473972546878,0,0,0,1
3.9620433253373406,-0.10424925023170988,0.23161473972546878,0,0,0,1
1.123832225337341,-0.14889885423170987,-0.8176424802745311,0,0,0,1
-0.44914959466265914,-0.8127853842317099,0.023023692725468774,0,0,0,1
-0.44914959466265914,-0.8127853842317099,0.023023692725468774,0,0,0,1
-2.574719874662659,-0.28028391423170984,0.20898719972546878,0,0,0,1
-4.239820974662659,0.5372094157682902,0.3332913797254688,0,0,0,1
1.113793825337341,0.8017229157682901,1.5316057197254689,0,0,0,1
1.113793825337341,0.8017229157682901,1.5316057197254689,0,0,0,1
2.673732325337341,-0.5185382142317099,-0.47020176027453126,0,0,0,1
2.6599011253373406,-1.40860898423171,0.34203054972546876,0,0,0,1
2.6599011253373406,-1.40860898423171,0.34203054972546876,0,0,0,1
-0.4535355446626591,-0.09901983423170987,-1.2338415802745313,0,0,0,1
-0.7926735746626591,0.8370314157682901,-0.34361014027453124,0,0,0,1
-1.454100074662659,-0.41565535423170985,0.4938098197254687,0,0,0,1
-1.454100074662659,-0.41565535423170985,0.4938098197254687,0,0,0,1
-0.9461827146626591,0.1371603157682901,0.08792665472546878,0,0,0,1
-0.9461827146626591,0.1371603157682901,0.08792665472546878,0,0,0,1
-1.658332274662659,1.1803635157682901,-0.3236744802745312,0,0,0,1
-1.658332274662659,1.1803635157682901,-0.3236744802745312,0,0,0,1
-1.658332274662659,1.1803635157682901,-0.3236744802745312,0,0,0,1
-0.3582062546626591,0.9960071157682902,-1.3405776802745313,0,0,0,1
-0.3565296946626591,0.9840659157682902,-1.3212207802745313,0,0,0,1
3.2708477253373407,-0.5248443842317099,-0.8743857502745311,0,0,0,1
1.013801125337341,0.27646647576829014,-0.5283848402745311,0,0,0,1
-1.848392974662659,1.24678711576829,-0.07590225527453123,0,0,0,1
-0.5996012746626591,-0.48367415423170984,0.9751797197254688,0,0,0,1
-0.5996012746626591,-0.48367415423170984,0.9751797197254688,0,0,0,1
-1.407154574662659,-0.5846993842317099,0.09406908972546878,0,0,0,1
-0.1485352346626591,0.06850557576829013,-0.2944321802745312,0,0,0,1
-0.1485352346626591,0.06850557576829013,-0.2944321802745312,0,0,0,1
-0.12721584466265912,-0.6820272842317099,-0.6214189802745311,0,0,0,1
-0.12721584466265912,-0.6820272842317099,-0.6214189802745311,0,0,0,1
-1.383573974662659,0.8628658857682902,0.4336464697254688,0,0,0,1
