acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.12264765466265912,-0.02200944223170987,0.04925805972546878,0,0,0,0
0.010695569337340893,0.022663928768290133,0.09431977972546877,0,0,0,0
0.010695569337340893,0.022663928768290133,0.09431977972546877,0,0,0,0
0.010695569337340893,0.022663928768290133,0.09431977972546877,0,0,0,0
0.11039744533734089,-0.07368532923170987,0.02375518572546877,0,0,0,0
0.06883308133734088,-0.07715271423170987,-0.014887626274531225,0,0,0,0
0.06883308133734088,-0.07715271423170987,-0.014887626274531225,0,0,0,0
-0.0396311596626591,0.03222714576829013,-0.15686041027453124,0,0,0,0
-0.06706951466265912,0.11264362576829014,0.04545608972546878,0,0,0,0
-0.08408211066265911,0.057552575768290135,0.03213452572546878,0,0,0,0
0.022484985337340897,-0.042447778231709865,0.04277382372546878,0,0,0,0
0.0835716403373409,-0.03876607923170987,0.003416435725468775,0,0,0,0
-0.10982616466265911,-0.013137277231709873,-0.061166270274531226,0,0,0,0
-0.13637646466265912,0.053876755768290124,0.03174342372546878,0,0,0,0
-0.13637646466265912,0.053876755768290124,0.03174342372546878,0,0,0,0
-0.08720014866265911,0.08208680176829013,0.05593549472546878,0,0,0,0
-0.08720014866265911,0.08208680176829013,0.05593549472546878,0,0,0,0
0.16924850533734087,-0.03972703123170987,0.029281131725468774,0,0,0,0
0.11383630533734088,-0.09176108423170987,-0.003774030574531225,0,0,0,0
-0.0658387046626591,-0.03962912423170987,0.019762555725468776,0,0,0,0
-0.09056461466265911,0.04386003576829013,0.053012889725468776,0,0,0,0
-0.09340790066265911,0.09590358576829013,0.07031830972546878,0,0,0,0
-0.029974062662659104,0.05636772576829013,0.03363132972546878,0,0,0,0
0.06370555533734089,-0.03591425423170987,0.03372471772546878,0,0,0,0
0.019313351337340898,-0.03621025623170987,0.020489231725468775,0,0,0,0
-0.0406108696626591,0.02867024276829013,0.016239754725468774,0,0,0,0
-0.010654624162659106,0.02369797676829013,0.04888943972546878,0,0,0,0
-0.010654624162659106,0.02369797676829013,0.04888943972546878,0,0,0,0
-0.010654624162659106,0.02369797676829013,0.04888943972546878,0,0,0,0
-0.015818770662659104,-0.02975383023170987,0.06884379972546877,0,0,0,0
-0.08274477466265912,-0.008757921231709872,0.10681024972546876,0,0,0,0
-0.0069540816626591055,0.007504879368290128,0.09476366972546878,0,0,0,0
0.06736242033734088,0.02382791676829013,0.07723069672546877,0,0,0,0
0.06736242033734088,0.02382791676829013,0.07723069672546877,0,0,0,0
0.08234073533734089,0.03355193576829013,0.07170010972546878,0,0,0,0
0.039093225337340894,0.01881999676829013,0.06204422972546878,0,0,0,0
-0.03311289166265911,-0.03463859223170987,0.06050739972546878,0,0,0,0
-0.09501655866265911,-0.04629138623170987,0.07858905972546877,0,0,0,0
-0.0379633746626591,0.011481849768290128,0.06641807972546877,0,0,0,0
0.08659812533734089,0.019144961768290128,-0.0001596522745312256,0,0,0,0
0.08659812533734089,0.019144961768290128,-0.0001596522745312256,0,0,0,0
0.08659812533734089,0.019144961768290128,-0.0001596522745312256,0,0,0,0
-0.055111678662659105,0.0007055167682901286,0.037862209725468776,0,0,0,0
-0.0756289346626591,-0.0015332605317098713,0.02785659272546877,0,0,0,0
0.05455753033734089,-0.04290002223170987,0.06413120472546877,0,0,0,0
-0.005331023362659106,-0.07820938423170987,0.06538932972546876,0,0,0,0
0.05455753033734089,-0.04290002223170987,0.06413120472546877,0,0,0,0
0.05455753033734089,-0.04290002223170987,0.06413120472546877,0,0,0,0
0.11505729533734088,0.01917874676829013,0.06107257972546878,0,0,0,0
0.07288600533734088,-0.02540242023170987,0.05890791972546878,0,0,0,0
-0.014206870262659106,-0.06536360923170986,0.03126862472546878,0,0,0,0
-0.043090041662659104,-0.07136664923170986,0.050177499725468776,0,0,0,0
0.0389782113373409,0.005689850768290129,0.026693049725468775,0,0,0,0
0.045937555337340896,-0.009345894231709872,-0.007854302264531226,0,0,0,0
0.009909741337340894,-0.06975777423170987,-0.017843432774531227,0,0,0,0
-0.009881861662659107,-0.07199437023170988,-0.03296180527453123,0,0,0,0
0.019924180337340894,-0.01828419623170987,-0.009258385074531226,0,0,0,0
0.06775905533734089,0.019149840768290127,0.008176211725468775,0,0,0,0
0.06775905533734089,0.019149840768290127,0.008176211725468775,0,0,0,0
0.017982689337340894,-0.020994946231709867,0.021419732725468776,0,0,0,0
0.017982689337340894,-0.020994946231709867,0.021419732725468776,0,0,0,0
-0.0017880278626591054,0.00803477806829013,0.04830656472546878,0,0,0,0
0.001105133837340894,0.04875356576829013,0.04191983772546878,0,0,0,0
0.019485871337340893,0.014411502768290127,0.03215259772546877,0,0,0,0
0.02960921933734089,-0.01502128023170987,0.04211168172546877,0,0,0,0
0.02960921933734089,-0.01502128023170987,0.04211168172546877,0,0,0,0
0.02960921933734089,-0.01502128023170987,0.04211168172546877,0,0,0,0
-0.023824770662659103,-0.07839516923170987,0.06215481572546878,0,0,0,0
-0.023824770662659103,-0.07839516923170987,0.06215481572546878,0,0,0,0
-0.0623777246626591,-0.07135618423170986,0.048810249725468775,0,0,0,0
0.017362801337340895,0.0011570875682901285,0.02721683972546878,0,0,0,0
0.017362801337340895,0.0011570875682901285,0.02721683972546878,0,0,0,0
0.03764840733734089,0.028025397768290126,0.03917165972546878,0,0,0,0
0.03764840733734089,0.028025397768290126,0.03917165972546878,0,0,0,0
-0.013831027162659104,0.05506649076829013,0.05534736372546877,0,0,0,0
0.0691135553373409,-0.04470172223170987,0.02716919672546877,0,0,0,0
-0.017511733662659106,-0.013161271231709872,0.03144760572546878,0,0,0,0
-0.017511733662659106,-0.013161271231709872,0.03144760572546878,0,0,0,0
-0.017511733662659106,-0.013161271231709872,0.03144760572546878,0,0,0,0
-0.018326934662659104,0.02923007076829013,0.03801985972546878,0,0,0,0
-0.018326934662659104,0.02923007076829013,0.03801985972546878,0,0,0,0
0.0692631853373409,0.017030452768290127,0.03532941172546877,0,0,0,0
0.1022270353373409,-0.00015752863170987157,0.02301879972546877,0,0,0,0
0.04811374533734089,-0.05832877123170987,0.015012959725468771,0,0,0,0
0.04811374533734089,-0.05832877123170987,0.015012959725468771,0,0,0,0
-0.07290333066265911,-0.0013778950317098718,0.043941174725468775,0,0,0,0
-0.07290333066265911,-0.0013778950317098718,0.043941174725468775,0,0,0,0
-0.03618830066265911,0.02728177076829013,0.019871912725468774,0,0,0,0
-0.03618830066265911,0.02728177076829013,0.019871912725468774,0,0,0,0
-0.03618830066265911,0.02728177076829013,0.019871912725468774,0,0,0,0
0.026892010337340896,0.006817511168290128,-0.007476408824531225,0,0,0,0
0.0572770253373409,-0.04294210923170987,0.012279490725468772,0,0,0,0
-0.007786639362659106,-0.037307607231709866,-0.016407318274531225,0,0,0,0
-0.049847777662659104,-0.011150398231709872,-0.012473662274531224,0,0,0,0
-0.049847777662659104,-0.011150398231709872,-0.012473662274531224,0,0,0,0
