acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.3718371253373407,-1.61683848423171,-1.0011803202745313,0,0,0,1
-0.1643719546626591,-1.83591818423171,-1.4320905802745312,0,0,0,1
-1.279488974662659,-0.22955850423170987,0.5541289697254689,0,0,0,1
-1.485698174662659,1.41772411576829,0.4160982197254688,0,0,0,1
-0.2135672446626591,1.44728581576829,0.4245591997254688,0,0,0,1
-0.2135672446626591,1.44728581576829,0.4245591997254688,0,0,0,1
2.441964725337341,-1.42010778423171,-0.35500994027453125,0,0,0,1
2.441964725337341,-1.42010778423171,-0.35500994027453125,0,0,0,1
0.6343569953373409,-1.09047038423171,-0.8282933802745311,0,0,0,1
-1.255875074662659,-0.40808902423170984,-0.3849041802745312,0,0,0,1
-1.485655274662659,1.32782911576829,-0.11574295027453123,0,0,0,1
-1.485655274662659,1.32782911576829,-0.11574295027453123,0,0,0,1
0.6437316253373409,-0.10850430423170987,0.10276290972546877,0,0,0,1
0.6437316253373409,-0.10850430423170987,0.10276290972546877,0,0,0,1
0.6437316253373409,-0.10850430423170987,0.10276290972546877,0,0,0,1
2.9118295253373407,-0.25973738423170983,-0.026103050274531227,0,0,0,1
2.9118295253373407,-0.25973738423170983,-0.026103050274531227,0,0,0,1
-0.7189411746626592,1.3184515157682901,0.15808209972546877,0,0,0,1
-0.7189411746626592,1.3184515157682901,0.15808209972546877,0,0,0,1
-3.1323780746626593,-1.29863568423171,-0.5234581802745312,0,0,0,1
-1.806755574662659,-1.65355128423171,-0.025984438274531226,0,0,0,1
-1.302957074662659,-0.25637785423170983,0.2830335797254688,0,0,0,1
4.058308125337341,-0.25873754423170986,0.16028865972546877,0,0,0,1
4.058308125337341,-0.25873754423170986,0.16028865972546877,0,0,0,1
2.110432125337341,-1.21938728423171,-1.2611470802745313,0,0,0,1
2.110432125337341,-1.21938728423171,-1.2611470802745313,0,0,0,1
0.07968570533734089,-1.20921128423171,-0.3469092002745312,0,0,0,1
-3.496525774662659,1.07105211576829,0.17550375972546878,0,0,0,1
-0.7114681746626591,1.0606778157682901,0.35367021972546875,0,0,0,1
1.697858325337341,1.32279811576829,0.2785538197254688,0,0,0,1
1.697858325337341,1.32279811576829,0.2785538197254688,0,0,0,1
2.2236218253373408,-1.17001248423171,-1.101325780274531,0,0,0,1
1.984804625337341,-2.3813680842317098,-1.7665784802745312,0,0,0,1
0.4218411653373409,-1.39968368423171,-0.3037007202745312,0,0,0,1
-2.9314903746626593,2.5807359157682903,1.4553565197254688,0,0,0,1
-0.3018460146626591,1.58073091576829,1.1993904197254688,0,0,0,1
-0.3018460146626591,1.58073091576829,1.1993904197254688,0,0,0,1
1.619780125337341,-0.30952048423170986,-0.16260293027453124,0,0,0,1
1.619780125337341,-0.30952048423170986,-0.16260293027453124,0,0,0,1
0.4236493253373409,-2.09831048423171,-1.5213755802745312,0,0,0,1
-0.3289656446626591,-1.1598519842317099,-0.9810598202745312,0,0,0,1
-1.297271274662659,1.83416881576829,-0.20317176027453124,0,0,0,1
-1.297271274662659,1.83416881576829,-0.20317176027453124,0,0,0,1
