acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0371146353373409,-0.21844762423170988,0.07868065972546877,0,0,0,1
0.40076018533734087,0.6552855157682902,0.24518581972546877,0,0,0,1
0.5084023653373408,0.12459747076829013,0.06581124472546877,0,0,0,1
0.7956071253373409,0.09594567576829013,-0.21563956027453124,0,0,0,1
0.7956071253373409,0.09594567576829013,-0.21563956027453124,0,0,0,1
0.7956071253373409,0.09594567576829013,-0.21563956027453124,0,0,0,1
0.7956071253373409,0.09594567576829013,-0.21563956027453124,0,0,0,1
0.7956071253373409,0.09594567576829013,-0.21563956027453124,0,0,0,1
-0.36245392466265913,0.34372541576829013,-0.5186147802745312,0,0,0,1
0.013586537337340894,0.4963265157682901,-0.3971248302745312,0,0,0,1
1.255383025337341,-0.007783871231709871,-0.08665076027453122,0,0,0,1
0.6076417253373408,0.5887517157682901,-0.19686589027453122,0,0,0,1
-0.24618767466265912,0.5601209557682901,-0.07639942027453123,0,0,0,1
-0.24618767466265912,0.5601209557682901,-0.07639942027453123,0,0,0,1
-0.24618767466265912,0.5601209557682901,-0.07639942027453123,0,0,0,1
-0.24618767466265912,0.5601209557682901,-0.07639942027453123,0,0,0,1
-1.307508974662659,-0.7106106842317098,0.006401000725468775,0,0,0,1
0.11278487533734088,0.13669064576829013,-0.09546185027453123,0,0,0,1
1.599680425337341,0.32001249576829016,-0.006809772574531225,0,0,0,1
-0.6946482746626591,0.36334719576829017,-0.21812144027453123,0,0,0,1
-0.6946482746626591,0.36334719576829017,-0.21812144027453123,0,0,0,1
-0.6946482746626591,0.36334719576829017,-0.21812144027453123,0,0,0,1
0.1348252453373409,0.9775601857682902,-0.2607734202745312,0,0,0,1
0.6211447853373409,0.6268636757682902,-0.2833587502745312,0,0,0,1
0.6211447853373409,0.6268636757682902,-0.2833587502745312,0,0,0,1
-0.07701061466265911,-0.36668996423170985,-0.06769121027453123,0,0,0,1
