acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6515345753373409,-0.23346484423170988,-0.2918933802745312,0,0,0,1
0.033394352337340893,-0.3456752142317099,-0.4376252002745312,0,0,0,1
-1.633790474662659,-0.34552474423170987,-0.4796049302745312,0,0,0,1
-1.633790474662659,-0.34552474423170987,-0.4796049302745312,0,0,0,1
-1.939115974662659,0.17735554576829013,-0.0008833125745312254,0,0,0,1
-0.2815947346626591,0.5239074157682901,0.4331768197254688,0,0,0,1
0.7454247653373409,0.40557129576829015,0.20788975972546878,0,0,0,1
2.2031150253373406,0.05936132576829013,-0.058269293274531224,0,0,0,1
0.5917163253373409,0.9753548157682902,-0.5562966202745312,0,0,0,1
0.5917163253373409,0.9753548157682902,-0.5562966202745312,0,0,0,1
-0.9363722746626592,-1.18657078423171,-0.3966690002745312,0,0,0,1
0.003981129337340894,-1.50128588423171,-0.31718096027453124,0,0,0,1
1.777431025337341,-0.4886206242317099,0.7981347197254688,0,0,0,1
-1.087427574662659,0.05974623876829013,1.0705080197254688,0,0,0,1
-1.087427574662659,0.05974623876829013,1.0705080197254688,0,0,0,1
0.0527310533373409,-0.5221423842317099,-0.026191325274531226,0,0,0,1
0.8233542553373409,-0.5297928842317099,-0.7941701802745311,0,0,0,1
-0.3146996346626591,0.6154126157682901,-0.7105174402745311,0,0,0,1
-1.978310074662659,1.04902151576829,0.14322527972546878,0,0,0,1
1.144732925337341,-0.6376766342317098,-0.018816443274531226,0,0,0,1
-0.027645571662659105,1.33977401576829,0.21848191972546877,0,0,0,1
-1.043363074662659,1.15242841576829,-0.4082266402745312,0,0,0,1
1.345733225337341,-1.35769188423171,-1.3262300802745313,0,0,0,1
1.345733225337341,-1.35769188423171,-1.3262300802745313,0,0,0,1
0.005045430337340894,0.39531936576829013,0.17677977972546877,0,0,0,1
-0.48892734466265914,0.6749757157682902,0.9750356197254688,0,0,0,1
-1.080385674662659,0.2788604157682901,0.7933335197254688,0,0,0,1
-0.2070650846626591,-0.6239813342317099,0.29429444972546875,0,0,0,1
0.3946032653373409,0.17071508576829011,-0.3519856602745312,0,0,0,1
0.3946032653373409,0.17071508576829011,-0.3519856602745312,0,0,0,1
0.16437198533734088,0.36878414576829016,-0.26570216027453125,0,0,0,1
0.4297042053373409,0.05585944976829013,-0.13790748027453123,0,0,0,1
-0.5780148346626591,-1.04807828423171,-0.45249072027453124,0,0,0,1
-0.5780148346626591,-1.04807828423171,-0.45249072027453124,0,0,0,1
1.158995125337341,-0.5214582542317099,0.5111111197254689,0,0,0,1
1.158995125337341,-0.5214582542317099,0.5111111197254689,0,0,0,1
0.11306812033734089,1.73915161576829,0.9058627197254688,0,0,0,1
0.11306812033734089,1.73915161576829,0.9058627197254688,0,0,0,1
1.122803225337341,0.9812824157682901,0.6424643197254688,0,0,0,1
0.7954535653373409,-0.7810903842317098,-1.4402585802745311,0,0,0,1
0.046797291337340896,-1.06062408423171,-1.4438673802745312,0,0,0,1
-1.239061774662659,-0.42648274423170984,-0.9754607402745312,0,0,0,1
-0.8148093046626591,0.3577316857682901,0.33958023972546875,0,0,0,1
-0.8148093046626591,0.3577316857682901,0.33958023972546875,0,0,0,1
2.1513505253373406,-0.9413728842317098,-0.06518367027453123,0,0,0,1
2.1513505253373406,-0.9413728842317098,-0.06518367027453123,0,0,0,1
-1.231176874662659,-0.2221675042317099,0.13847079972546877,0,0,0,1
-2.389418074662659,0.46848134576829015,-0.21289113027453124,0,0,0,1
-1.588984974662659,0.1907565757682901,-0.44020763027453125,0,0,0,1
1.839051725337341,-0.45288588423170983,-0.8112994802745311,0,0,0,1
1.696780725337341,-0.43041015423170986,-0.7943050802745312,0,0,0,1
0.9081063253373409,-0.35660873423170986,-0.40873340027453126,0,0,0,1
-0.4047264746626591,-0.43352915423170985,0.26843341972546875,0,0,0,1
-1.739555774662659,-0.18416423423170988,0.49339781972546876,0,0,0,1
-1.696457374662659,0.08547133576829014,0.6121819897254688,0,0,0,1
2.021776725337341,-0.19907219423170988,-0.4223983602745312,0,0,0,1
2.021776725337341,-0.19907219423170988,-0.4223983602745312,0,0,0,1
1.045361025337341,0.02454223076829013,-0.42370126027453126,0,0,0,1
-1.000645144662659,0.12035355576829013,0.13724448972546877,0,0,0,1
-0.1838373946626591,-0.18489195423170987,0.24084689972546877,0,0,0,1
0.9649758253373409,-0.11018420423170987,0.06275537472546877,0,0,0,1
0.2339873453373409,-0.5223320542317098,-0.006021232974531225,0,0,0,1
-0.9535164746626591,-0.27792243423170987,0.13642969972546878,0,0,0,1
-1.377836674662659,0.7179745657682901,0.2655745397254688,0,0,0,1
-0.5539059746626591,1.54020521576829,0.18101754972546877,0,0,0,1
0.8256535653373409,1.3216685157682901,-0.19423488027453123,0,0,0,1
0.3823275753373409,-0.1779548642317099,-0.8644442802745311,0,0,0,1
0.3823275753373409,-0.1779548642317099,-0.8644442802745311,0,0,0,1
-0.4490513746626591,-1.02595498423171,-0.49402748027453125,0,0,0,1
-0.7629418246626591,-1.13838808423171,-0.06848737727453122,0,0,0,1
-0.8092226746626591,0.5349470557682902,0.48501747972546877,0,0,0,1
-0.1387724746626591,0.4673313157682901,0.7265986197254688,0,0,0,1
0.4068398653373409,-0.1268381342317099,0.6245329197254689,0,0,0,1
0.058100239337340896,-0.6327397842317098,0.3149245697254688,0,0,0,1
-0.04709385266265911,-1.03451648423171,-0.39563081027453123,0,0,0,1
0.7651906253373408,-1.58292958423171,-0.4062825202745312,0,0,0,1
1.323324725337341,-1.14897188423171,-0.6009032402745311,0,0,0,1
1.323324725337341,-1.14897188423171,-0.6009032402745311,0,0,0,1
0.13839961533734088,0.6288157157682901,0.6993938197254689,0,0,0,1
0.13839961533734088,0.6288157157682901,0.6993938197254689,0,0,0,1
-0.8777937746626591,0.7218227557682901,0.6048673197254688,0,0,0,1
0.24171782533734087,-0.45253930423170985,0.23054530972546877,0,0,0,1
0.4807448553373409,1.49515661576829,0.2651460497254688,0,0,0,1
-1.089799374662659,1.93133511576829,-0.3366963602745312,0,0,0,1
-1.639006074662659,1.23373331576829,-1.0483459802745312,0,0,0,1
-1.177302774662659,0.13242128576829013,-1.3406817802745312,0,0,0,1
-0.4271597746626591,-1.5050980842317099,-1.510933780274531,0,0,0,1
-0.5710558746626591,-1.4042520842317099,0.6150169197254688,0,0,0,1
-0.5710558746626591,-1.4042520842317099,0.6150169197254688,0,0,0,1
2.699451025337341,0.3207948957682901,1.4085633197254688,0,0,0,1
0.8387665953373409,-2.1663782842317096,-2.1519010802745315,0,0,0,1
0.8387665953373409,-2.1663782842317096,-2.1519010802745315,0,0,0,1
-5.291425674662659,1.3685956157682901,-0.8110364802745311,0,0,0,1
-2.2660116746626593,0.9686310457682902,0.6635976697254689,0,0,0,1
1.225590225337341,-0.5437991842317098,1.303793619725469,0,0,0,1
3.706451925337341,-0.9799354842317098,0.7495282597254688,0,0,0,1
-0.1894097146626591,0.5516538757682902,-1.848879680274531,0,0,0,1
-0.1894097146626591,0.5516538757682902,-1.848879680274531,0,0,0,1
-7.51264997466266,-0.4883599142317099,-0.39316128027453123,0,0,0,1
5.275936725337341,2.49065391576829,3.4827843197254684,0,0,0,1
6.871755125337341,1.07411591576829,-0.6131039802745312,0,0,0,1
1.600060025337341,-0.8151079242317099,-1.2868189802745311,0,0,0,1
1.600060025337341,-0.8151079242317099,-1.2868189802745311,0,0,0,1
-9.083547274662658,3.9710659157682904,4.638619319725469,0,0,0,1
-5.9661907746626595,1.27116781576829,6.497756719725468,0,0,0,1
-2.931914274662659,-1.15617858423171,5.6142823197254685,0,0,0,1
-1.208255274662659,-1.72424408423171,2.3711798197254685,0,0,0,1
8.058704725337341,-1.97257278423171,-2.1995196802745314,0,0,0,1
8.058704725337341,-1.97257278423171,-2.1995196802745314,0,0,0,1
8.291796725337342,-1.15381238423171,-3.3537747802745312,0,0,0,1
2.6706824253373407,0.9077881757682902,-7.181843680274532,0,0,0,1
0.8460860253373409,1.24444651576829,-2.0292840802745316,0,0,0,1
-7.886267274662659,4.30638591576829,3.2424020197254686,0,0,0,1
-5.172611674662659,2.9886162157682903,4.1984598197254686,0,0,0,1
-0.6092743746626591,-0.39900232423170984,3.3952579197254686,0,0,0,1
1.335227525337341,-1.7093072842317099,0.9271423197254688,0,0,0,1
2.4685063253373407,-1.90240868423171,-0.3091209802745312,0,0,0,1
4.953169325337341,-2.6727303842317096,-1.7080132802745311,0,0,0,1
3.2249246253373407,-0.6051386442317098,-2.8475523802745313,0,0,0,1
0.3578486553373409,0.5202679857682901,-2.4811676802745315,0,0,0,1
-0.9678339746626591,0.4467654757682901,-0.26314071027453123,0,0,0,1
-2.629192774662659,0.26865346576829013,1.9010200197254687,0,0,0,1
-2.629192774662659,0.26865346576829013,1.9010200197254687,0,0,0,1
3.2574744253373407,-0.06746005423170987,2.3773400197254686,0,0,0,1
3.484668225337341,0.46133411576829014,1.3592424197254689,0,0,0,1
1.370548725337341,-0.30225781423170983,-1.6912825802745313,0,0,0,1
1.370548725337341,-0.30225781423170983,-1.6912825802745313,0,0,0,1
-2.311490974662659,0.4815515457682901,-1.447816980274531,0,0,0,1
-2.5368189746626593,2.8229096157682902,-0.6774434802745312,0,0,0,1
2.347170325337341,0.37997569576829016,-0.17049983027453122,0,0,0,1
2.347170325337341,0.37997569576829016,-0.17049983027453122,0,0,0,1
-1.082541974662659,-2.80227348423171,-0.17708448027453122,0,0,0,1
-1.082541974662659,-2.80227348423171,-0.17708448027453122,0,0,0,1
-4.337388974662659,-0.25941966423170987,0.5131160197254688,0,0,0,1
-4.337388974662659,-0.25941966423170987,0.5131160197254688,0,0,0,1
1.966503625337341,-0.28259598423170984,-0.6971301202745311,0,0,0,1
1.966503625337341,-0.28259598423170984,-0.6971301202745311,0,0,0,1
2.565781125337341,0.9558796457682901,-2.1237833802745314,0,0,0,1
2.565781125337341,0.9558796457682901,-2.1237833802745314,0,0,0,1
-0.7737564746626591,1.06278191576829,-2.6287591802745314,0,0,0,1
-0.7737564746626591,1.06278191576829,-2.6287591802745314,0,0,0,1
-3.9689716746626593,-0.33307002423170984,-0.4493297102745312,0,0,0,1
-2.7652806746626593,-0.5493060142317099,0.9959995197254687,0,0,0,1
-0.10953472466265911,1.29092181576829,2.5686070197254685,0,0,0,1
-0.10953472466265911,1.29092181576829,2.5686070197254685,0,0,0,1
1.204103925337341,0.8713867157682902,1.8030068197254687,0,0,0,1
0.17720748533734088,-2.3321203842317098,-0.8958599802745312,0,0,0,1
