acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.048394664662659105,1.07890381576829,0.30573626972546875,0,0,0,1
-0.2006020346626591,0.30168291576829015,0.23326959972546876,0,0,0,1
0.1779484953373409,-0.8217458842317099,0.12906321972546878,0,0,0,1
0.3890996253373409,-1.55197578423171,-0.17020312027453122,0,0,0,1
0.3890996253373409,-1.55197578423171,-0.17020312027453122,0,0,0,1
0.34433032533734087,-1.35659228423171,-0.5103239102745312,0,0,0,1
-0.9722733346626591,0.8785114457682901,-0.20171031027453123,0,0,0,1
-0.9390034746626591,0.5781575657682901,-0.44164691027453123,0,0,0,1
0.2262301653373409,-0.20205379423170988,-0.33188221027453124,0,0,0,1
1.861769225337341,-0.29580615423170986,-0.2692367102745312,0,0,0,1
1.861769225337341,-0.29580615423170986,-0.2692367102745312,0,0,0,1
1.263865925337341,-0.29219440423170984,0.2582997197254688,0,0,0,1
1.263865925337341,-0.29219440423170984,0.2582997197254688,0,0,0,1
-1.534610274662659,0.9585385457682901,0.6241612697254688,0,0,0,1
-1.259157674662659,0.06071727276829013,0.24959495972546875,0,0,0,1
-0.3661761146626591,-0.5528502242317098,-0.010129483074531225,0,0,0,1
0.2378153953373409,-0.31131730423170983,-0.5924465802745311,0,0,0,1
1.218022825337341,0.21186351576829013,-0.5628216802745312,0,0,0,1
1.480955625337341,0.5292016157682902,-0.3423775102745312,0,0,0,1
0.0659661453373409,0.7355444657682901,-0.5403109802745312,0,0,0,1
0.0659661453373409,0.7355444657682901,-0.5403109802745312,0,0,0,1
0.0659661453373409,0.7355444657682901,-0.5403109802745312,0,0,0,1
0.2123570553373409,0.6907998457682901,0.05713232972546877,0,0,0,1
0.2123570553373409,0.6907998457682901,0.05713232972546877,0,0,0,1
0.2123570553373409,0.6907998457682901,0.05713232972546877,0,0,0,1
0.2123570553373409,0.6907998457682901,0.05713232972546877,0,0,0,1
-0.16204498466265913,-0.3884801842317099,-0.33175268027453125,0,0,0,1
-1.392154174662659,-0.36142490423170986,-0.2863958802745312,0,0,0,1
-1.392154174662659,-0.36142490423170986,-0.2863958802745312,0,0,0,1
-1.392154174662659,-0.36142490423170986,-0.2863958802745312,0,0,0,1
0.027033345337340895,1.02338911576829,-0.10126922027453122,0,0,0,1
0.8795504753373409,0.7262808157682902,-0.004150958374531225,0,0,0,1
1.510376425337341,-0.30476762423170983,-0.23023591027453122,0,0,0,1
-0.5072912746626591,-0.5530799442317098,-0.24104336027453124,0,0,0,1
0.029428975337340894,1.43298391576829,0.43891026972546876,0,0,0,1
-0.28220795466265913,-0.5521933842317098,-0.052711040274531225,0,0,0,1
-0.28220795466265913,-0.5521933842317098,-0.052711040274531225,0,0,0,1
0.7124209553373408,-0.5052683142317098,-0.3162578102745312,0,0,0,1
0.7124209553373408,-0.5052683142317098,-0.3162578102745312,0,0,0,1
0.6371808253373409,0.5824996157682901,0.03484764572546878,0,0,0,1
0.6371808253373409,0.5824996157682901,0.03484764572546878,0,0,0,1
0.0022835893373408947,-0.9560488242317099,-0.11109427027453123,0,0,0,1
0.10312225033734089,-0.7005372442317098,-0.20181093027453123,0,0,0,1
0.10312225033734089,-0.7005372442317098,-0.20181093027453123,0,0,0,1
0.7260804253373409,0.49070211576829015,-0.023417325274531227,0,0,0,1
-0.1971297146626591,0.6545541157682901,-0.30516788027453123,0,0,0,1
-1.005628074662659,0.42894824576829016,-0.4522117102745312,0,0,0,1
-1.005628074662659,0.42894824576829016,-0.4522117102745312,0,0,0,1
-1.005628074662659,0.42894824576829016,-0.4522117102745312,0,0,0,1
-0.08050297066265912,-0.05592100023170987,-0.45144358027453124,0,0,0,1
0.6454768253373409,0.20105074576829013,-0.21186975027453123,0,0,0,1
