acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3847117246626591,1.09203371576829,1.1230285197254688,0,0,0,1
0.1580023953373409,0.3940863157682901,1.3682625197254688,0,0,0,1
0.1580023953373409,0.3940863157682901,1.3682625197254688,0,0,0,1
0.5201659253373409,-1.50974918423171,0.8745947797254688,0,0,0,1
0.5201659253373409,-1.50974918423171,0.8745947797254688,0,0,0,1
-0.13113163466265912,1.15449521576829,0.46076031972546877,0,0,0,1
-0.13113163466265912,1.15449521576829,0.46076031972546877,0,0,0,1
-0.1288361386626591,1.14676851576829,0.4403261797254688,0,0,0,1
-0.0381674606626591,-1.34578608423171,0.06163510572546877,0,0,0,1
-0.30285690466265913,-0.6418817442317098,0.24409624972546878,0,0,0,1
-0.30285690466265913,-0.6418817442317098,0.24409624972546878,0,0,0,1
0.8825335653373408,0.5174801157682901,0.6468781197254688,0,0,0,1
1.848478825337341,1.16924421576829,1.076239319725469,0,0,0,1
0.2723603453373409,-0.40486775423170984,0.7012324197254688,0,0,0,1
0.2723603453373409,-0.40486775423170984,0.7012324197254688,0,0,0,1
0.1251816953373409,-1.1514830842317099,0.09910508972546878,0,0,0,1
0.1251816953373409,-1.1514830842317099,0.09910508972546878,0,0,0,1
-0.2535052146626591,0.9100327657682902,0.07799860972546876,0,0,0,1
0.2460208053373409,0.9800973157682902,0.20911248972546878,0,0,0,1
0.2460208053373409,0.9800973157682902,0.20911248972546878,0,0,0,1
0.7960028853373409,0.1960272057682901,0.19795306972546878,0,0,0,1
0.22201396533734089,-1.00363178423171,-0.15299156027453123,0,0,0,1
0.5254960253373409,-0.7025524242317098,0.17663272972546876,0,0,0,1
0.2325205953373409,0.30565401576829015,0.6952045797254688,0,0,0,1
0.2325205953373409,0.30565401576829015,0.6952045797254688,0,0,0,1
0.2325205953373409,0.30565401576829015,0.6952045797254688,0,0,0,1
1.203217025337341,-0.6675880842317099,0.0027082847254687745,0,0,0,1
1.071896125337341,-1.40911578423171,-0.3583697402745312,0,0,0,1
0.019153134337340897,-1.08503168423171,-0.0031286792745312255,0,0,0,1
0.019153134337340897,-1.08503168423171,-0.0031286792745312255,0,0,0,1
-0.49663207466265913,-0.04945502823170987,0.19202014972546877,0,0,0,1
-0.0996031596626591,0.6835696157682901,0.6519753597254688,0,0,0,1
0.9112143653373409,-0.32216108423170986,0.38952263972546874,0,0,0,1
0.9112143653373409,-0.32216108423170986,0.38952263972546874,0,0,0,1
1.113541125337341,-1.18820768423171,0.42924961972546877,0,0,0,1
1.113541125337341,-1.18820768423171,0.42924961972546877,0,0,0,1
-0.4181074946626591,0.3877989157682901,0.23654302972546878,0,0,0,1
-0.4169659446626591,0.38669971576829015,0.22849901972546877,0,0,0,1
0.9452061853373409,-0.21955530423170988,0.24939031972546877,0,0,0,1
0.5785737253373409,0.08758496076829013,0.3724108597254688,0,0,0,1
0.7006554753373408,-0.14841459423170988,0.42978451972546877,0,0,0,1
0.7006554753373408,-0.14841459423170988,0.42978451972546877,0,0,0,1
0.7006554753373408,-0.14841459423170988,0.42978451972546877,0,0,0,1
-0.14834068466265912,0.01410703676829013,0.6669257597254689,0,0,0,1
-0.4733767346626591,0.33457614576829015,0.8546315197254688,0,0,0,1
0.6636214253373409,0.29388727576829016,0.7075581197254688,0,0,0,1
0.6636214253373409,0.29388727576829016,0.7075581197254688,0,0,0,1
1.115583925337341,0.28872536576829017,0.37560851972546877,0,0,0,1
1.133528225337341,-0.47174490423170984,-0.05383113027453122,0,0,0,1
-0.10510395466265911,-1.31299668423171,0.16258379972546877,0,0,0,1
-0.8239970046626591,-0.1401614042317099,0.35319288972546875,0,0,0,1
-0.8239970046626591,-0.1401614042317099,0.35319288972546875,0,0,0,1
-0.0719084546626591,0.8578448457682901,0.4725702697254688,0,0,0,1
1.217506925337341,0.7305643157682902,0.3186990897254688,0,0,0,1
1.411557725337341,-0.25025991423170985,0.40571447972546876,0,0,0,1
0.7529511653373409,-0.8099150442317099,0.11696084972546877,0,0,0,1
0.07386066133734089,0.5052799157682901,0.3208310197254688,0,0,0,1
0.07386066133734089,0.5052799157682901,0.3208310197254688,0,0,0,1
-0.47250030466265913,0.09788482576829013,0.4158075697254688,0,0,0,1
0.3764538953373409,-0.46682120423170986,0.39093276972546875,0,0,0,1
1.104968525337341,-0.28447375423170984,0.37032326972546875,0,0,0,1
1.104968525337341,-0.28447375423170984,0.37032326972546875,0,0,0,1
1.127274025337341,0.28071715576829015,0.5402412197254688,0,0,0,1
0.6232705253373408,0.22989033576829013,0.5363111197254689,0,0,0,1
0.6232705253373408,0.22989033576829013,0.5363111197254689,0,0,0,1
1.162375025337341,0.29803039576829016,0.08463510972546877,0,0,0,1
1.439525125337341,0.38133029576829014,0.10760363972546877,0,0,0,1
-0.27754543466265913,-1.36347778423171,0.13605149972546876,0,0,0,1
-0.9845108746626591,-1.2594129842317099,0.23973914972546878,0,0,0,1
1.704601725337341,1.02074231576829,0.5468770197254689,0,0,0,1
